date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,66,25,125,66,25,125,66,25,125,1.98961085057
2020-02-27,,,,,,,,,66,25,125,131,50,250,131,50,250,1.98889748963
2020-02-28,,,,,,,,,66,25,125,197,75,375,197,75,375,1.988647356
2020-02-29,,,,,,,,,66,25,125,263,100,500,263,100,500,1.98830945302
2020-03-01,,,,,,,,,66,25,125,329,125,625,329,125,625,1.98785299047
2020-03-02,,,,,,,,,66,25,125,394,150,750,394,150,750,1.98723641871
2020-03-03,,,,,,,,,66,25,125,460,175,875,460,175,875,1.98640372449
2020-03-04,,,,,,,,,66,25,125,526,200,1000,526,200,1000,1.9852795084
2020-03-05,,,,,,,,,66,25,125,592,225,1125,592,225,1125,1.98376249418
2020-03-06,,,,,,,,,183,79,333,775,304,1458,775,304,1458,1.98171706264
2020-03-07,,,,,,,,,182,79,331,957,384,1788,957,384,1788,1.97896237281
2020-03-08,,,,,,,,,192,85,346,1150,469,2134,1150,469,2134,1.97525867022
2020-03-09,,,,,,,,,213,96,378,1363,566,2512,1363,566,2512,1.97029055824
2020-03-10,,,,,,,,,256,121,444,1618,687,2955,1618,687,2955,1.96364746014
2020-03-11,,,,,,,,,322,158,556,1940,846,3510,1940,846,3510,1.95480249489
2020-03-12,,,,,,,,,373,189,645,2248,1010,4029,2313,1035,4154,1.94309307157
2020-03-13,,,,,,,,,417,217,704,2599,1203,4607,2731,1253,4857,1.92771057266
2020-03-14,,,,,,,,,470,253,765,3004,1431,5247,3201,1506,5622,1.90771311734
2020-03-15,,,,,,,,,532,297,863,3470,1704,5985,3733,1804,6485,1.88208156209
2020-03-16,,,,,,,,,608,353,966,4013,2032,6825,4341,2157,7450,1.84983247388
2020-03-17,,,,,,,,,683,411,1038,4629,2419,7737,5024,2569,8487,1.81016733592
2020-03-18,,,,,,,,,754,471,1118,5317,2865,8729,5777,3040,9604,1.76259280414
2020-03-19,,,,,,,,,824,535,1189,6075,3376,9793,6601,3576,10793,1.70696045031
2020-03-20,,,,,,,,,894,603,1243,6903,3955,10911,7495,4180,12036,1.64346072777
2020-03-21,1,1,,,,,,,963,674,1299,7684,4550,11877,8458,4855,13334,1.57265609349
2020-03-22,0,1,,,,,,,1026,732,1333,8527,5203,12879,9484,5587,14667,1.495587494
2020-03-23,0,1,,,,,,,1077,782,1408,9412,5900,13941,10562,6370,16075,1.41391265489
2020-03-24,0,1,,,,,,,1116,807,1479,10315,6610,15042,11678,7177,17553,1.32999731261
2020-03-25,2,3,,,,,,,1142,822,1551,11202,7312,16149,12820,8000,19104,1.24686657163
2020-03-26,2,5,,,,,,,1156,830,1595,12036,7984,17189,13976,8831,20698,1.16793092805
2020-03-27,2,7,,,,,,,1158,836,1615,12821,8632,18159,15134,9667,22312,1.09645789868
2020-03-28,2,9,,,,,,,1151,835,1621,13554,9250,19076,16285,10503,23933,1.03489367578
2020-03-29,2,11,,,,,,,1136,829,1606,14220,9826,19917,17421,11332,25538,0.984330081764
2020-03-30,2,13,,,,,,,1117,817,1573,14804,10346,20626,18538,12150,27110,0.944441338522
2020-03-31,4,17,,,,,,,1095,808,1499,15291,10801,21160,19632,12958,28609,0.913905460011
2020-04-01,0,17,,,,,,,1071,804,1432,15679,11193,21554,20703,13762,30041,0.890990749185
2020-04-02,2,19,,,,,,,1045,789,1382,15971,11511,21818,21749,14552,31422,0.873999224518
2020-04-03,1,20,,,,,,,1019,778,1347,16167,11753,21976,22768,15330,32768,0.861481969812
2020-04-04,5,25,,,,,,,993,766,1308,16266,11916,22040,23762,16096,34076,0.852290689413
2020-04-05,2,27,,,,,,,967,751,1269,16271,11992,22011,24729,16848,35345,0.845550720173
2020-04-06,0,27,,,,,,,942,739,1225,16187,12000,21902,25671,17588,36569,0.84060968289
2020-04-07,7,34,,,,,,,917,724,1191,16026,11942,21685,26588,18312,37759,0.836986297709
2020-04-08,6,40,,,,,,,893,711,1157,15802,11845,21364,27480,19023,38916,0.834327483635
2020-04-09,2,42,,,,,,,869,687,1108,15529,11710,20920,28349,19710,40023,0.832374894918
