date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,97,50,100,97,50,100,97,50,100,0.886255677146
2020-02-23,,,,,,,,,97,50,100,195,100,200,195,100,200,0.884784795531
2020-02-24,,,,,,,,,97,50,100,292,150,300,292,150,300,0.884457394609
2020-02-25,,,,,,,,,97,50,100,389,200,400,389,200,400,0.884056619952
2020-02-26,,,,,,,,,97,50,100,487,250,500,487,250,500,0.883565768424
2020-02-27,,,,,,,,,97,50,100,584,300,600,584,300,600,0.882964197129
2020-02-28,,,,,,,,,97,50,100,681,350,700,681,350,700,0.882226320982
2020-02-29,,,,,,,,,97,50,100,778,400,800,778,400,800,0.881320317566
2020-03-01,,,,,,,,,97,50,100,876,450,900,876,450,900,0.880206437159
2020-03-02,,,,,,,,,181,119,220,1057,569,1120,1057,569,1120,0.878834776164
2020-03-03,,,,,,,,,180,119,219,1237,689,1339,1237,689,1339,0.877142320428
2020-03-04,,,,,,,,,183,123,225,1420,813,1564,1420,813,1564,0.875049004445
2020-03-05,,,,,,,,,189,133,238,1610,946,1802,1610,946,1802,0.87245248043
2020-03-06,,,,,,,,,203,152,266,1813,1098,2067,1813,1098,2067,0.869221296665
2020-03-07,,,,,,,,,225,177,308,2038,1276,2374,2038,1276,2374,0.865186362371
2020-03-08,,,,,,,,,240,183,338,2181,1409,2611,2278,1459,2711,0.860131157475
2020-03-09,,,,,,,,,249,186,358,2333,1546,2869,2528,1646,3069,0.853782514768
2020-03-10,,,,,,,,,258,189,379,2494,1685,3147,2786,1835,3447,0.845806408662
2020-03-11,,,,,,,,,266,190,398,2663,1826,3445,3052,2026,3845,0.835817056109
2020-03-12,,,,,,,,,276,192,419,2841,1969,3763,3328,2219,4263,0.823411163265
2020-03-13,,,,,,,,,283,194,434,3027,2113,4097,3611,2413,4697,0.808237597929
2020-03-14,,,,,,,,,288,194,439,3218,2258,4435,3899,2608,5135,0.790099364359
2020-03-15,,,,,,,,,290,194,436,3410,2403,4770,4188,2803,5570,0.769058865412
2020-03-16,,,,,,,,,289,193,433,3602,2547,5103,4478,2997,6003,0.745495802236
2020-03-17,2,2,,,,,,,287,191,424,3707,2619,5307,4764,3188,6427,0.720077025286
2020-03-18,0,2,,,,,,,283,190,416,3810,2689,5505,5047,3379,6843,0.693643448695
2020-03-19,0,2,,,,,,,277,187,410,3904,2753,5689,5324,3566,7252,0.667065097808
2020-03-20,1,3,,,,,,,270,183,396,3984,2804,5846,5593,3750,7647,0.641123369706
2020-03-21,1,4,,,,,,,261,178,387,4041,2830,5967,5854,3929,8034,0.616450604276
2020-03-22,6,10,,,,,,,252,175,376,4068,2828,6035,6107,4104,8409,0.593520812247
2020-03-23,4,14,,,,,,,243,171,357,4071,2817,6055,6349,4276,8765,0.572665947454
2020-03-24,2,16,,,,,,,233,166,343,4055,2796,6039,6582,4442,9108,0.554093436382
2020-03-25,4,20,,,,,,,224,161,324,4020,2768,5985,6806,4604,9432,0.537894039458
2020-03-26,3,23,,,,,,,215,156,299,3969,2734,5885,7021,4760,9730,0.524043941137
2020-03-27,3,26,,,,,,,206,152,284,3900,2693,5751,7228,4912,10013,0.512412994242
2020-03-28,1,27,,,,,,,198,148,271,3815,2647,5588,7426,5061,10284,0.50278783941
2020-03-29,8,35,,,,,,,191,144,257,3719,2596,5405,7617,5205,10540,0.494907549459
2020-03-30,2,37,,,,,,,184,140,243,3613,2542,5212,7802,5345,10782,0.488500756269
2020-03-31,6,43,,,,,,,178,136,232,3502,2485,5011,7979,5482,11014,0.483313707911
2020-04-01,2,45,,,,,,,172,133,224,3387,2426,4811,8151,5615,11238,0.479125371409
2020-04-02,5,50,,,,,,,167,128,214,3271,2365,4609,8318,5744,11451,0.475751701353
2020-04-03,3,53,,,,,,,162,121,209,3156,2299,4408,8480,5866,11660,0.473043406823
2020-04-04,4,57,,,,,,,157,116,201,3043,2231,4213,8637,5982,11860,0.470880947931
2020-04-05,4,61,,,,,,,153,111,195,2935,2164,4022,8790,6094,12055,0.469169021123
2020-04-06,1,62,,,,,,,149,104,190,2832,2093,3836,8939,6198,12244,0.467831563199
2020-04-07,1,63,,,,,,,146,99,185,2735,2021,3665,9084,6298,12429,0.46680758043
2020-04-08,2,65,,,,,,,142,95,182,2644,1951,3503,9227,6394,12611,0.466047779614
2020-04-09,2,67,,,,,,,139,91,178,2559,1881,3357,9366,6485,12788,0.465511872201
2020-04-10,3,70,,,,,,,136,88,175,2481,1813,3233,9502,6574,12962,0.465166418709
2020-04-11,3,73,,,,,,,134,85,171,2408,1746,3120,9636,6659,13133,0.464983110895
2020-04-12,3,76,,,,,,,131,81,168,2341,1679,3017,9767,6740,13300,0.464937421957
2020-04-13,1,77,,,,,,,129,77,165,2278,1612,2925,9896,6818,13465,0.465007578259
2020-04-14,5,82,,,,,,,126,75,162,2221,1548,2844,10022,6893,13626,0.465114198685
2020-04-15,1,83,,,,,,,124,73,159,2167,1485,2771,10147,6967,13784,0.465255379694
2020-04-16,1,84,,,,,,,122,72,156,2117,1424,2703,10269,7039,13940,0.465445051482
2020-04-17,2,86,,,,,,,120,70,154,2071,1365,2642,10389,7110,14093,0.465699187462
2020-04-18,2,88,,,,,,,118,69,151,2028,1313,2585,10507,7179,14244,0.466009802293
2020-04-19,1,89,,,,,,,116,67,149,1987,1264,2532,10624,7247,14392,0.466324042085
2020-04-20,0,89,,,,,,,115,66,146,1949,1218,2484,10738,7313,14538,0.466822094758
2020-04-21,3,92,,,,,,,113,65,144,1912,1179,2438,10851,7378,14682,0.467298064006
2020-04-22,1,93,,,,,,,111,63,142,1878,1143,2394,10962,7442,14823,0.467746637795
