date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.18025304201
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.18019214827
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.1801707226
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.18014172798
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.18010247371
2020-02-28,,,,,,,,,51,40,60,306,240,360,306,240,360,1.1800493039
2020-02-29,,,,,,,,,51,40,60,356,280,420,356,280,420,1.17997724734
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.17987953923
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.179746968
2020-03-03,,,,,,,,,110,87,132,568,447,672,568,447,672,1.17956698428
2020-03-04,,,,,,,,,109,87,132,677,535,804,677,535,804,1.17932248786
2020-03-05,,,,,,,,,112,90,136,789,625,939,789,625,939,1.17899018252
2020-03-06,,,,,,,,,119,95,144,908,721,1083,908,721,1083,1.17853835761
2020-03-07,,,,,,,,,132,106,161,1040,827,1243,1040,827,1243,1.17792392476
2020-03-08,,,,,,,,,153,123,187,1193,951,1429,1193,951,1429,1.17708852168
2020-03-09,,,,,,,,,169,136,206,1311,1048,1575,1362,1088,1635,1.17595353652
2020-03-10,,,,,,,,,180,143,221,1441,1151,1736,1542,1231,1856,1.17441411947
2020-03-11,,,,,,,,,193,148,237,1582,1260,1913,1735,1380,2093,1.17233290812
2020-03-12,,,,,,,,,206,153,259,1738,1373,2111,1942,1533,2351,1.16953582059
2020-03-13,,,,,,,,,223,159,286,1910,1493,2337,2165,1693,2637,1.16581541836
2020-03-14,,,,,,,,,240,165,311,2099,1619,2587,2404,1859,2947,1.16095121416
2020-03-15,,,,,,,,,255,172,329,2303,1751,2856,2659,2031,3276,1.15475579406
2020-03-16,,,,,,,,,269,178,345,2521,1890,3140,2928,2210,3620,1.14714152646
2020-03-17,,,,,,,,,284,185,364,2754,2036,3444,3212,2396,3984,1.13817561229
2020-03-18,1,1,,,,,,,298,192,383,2942,2141,3694,3510,2589,4366,1.12807904817
2020-03-19,0,1,,,,,,,313,200,406,3146,2253,3968,3823,2789,4771,1.11715754437
2020-03-20,0,1,,,,,,,326,208,429,3360,2372,4261,4149,2998,5200,1.10570892219
2020-03-21,0,1,,,,,,,339,219,451,3580,2496,4569,4488,3217,5651,1.0939736728
2020-03-22,0,1,,,,,,,351,230,472,3799,2620,4880,4839,3448,6122,1.08215721952
2020-03-23,0,1,,,,,,,362,241,491,4008,2738,5184,5201,3689,6613,1.07049124891
2020-03-24,0,1,,,,,,,373,252,508,4212,2854,5486,5574,3942,7121,1.05927480336
2020-03-25,0,1,,,,,,,383,263,522,4415,2973,5787,5957,4205,7642,1.04885892531
2020-03-26,0,1,,,,,,,392,273,533,4614,3098,6083,6349,4479,8175,1.03957969281
2020-03-27,1,2,,,,,,,401,284,543,4809,3230,6366,6750,4764,8717,1.03167319906
2020-03-28,0,2,,,,,,,409,296,546,4995,3366,6626,7160,5060,9263,1.02521717474
2020-03-29,0,2,,,,,,,418,307,550,5173,3508,6865,7577,5367,9812,1.02013151658
2020-03-30,0,2,,,,,,,426,318,555,5344,3655,7091,8003,5686,10366,1.01623113561
