date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,1,9,,,,,,,1054,952,1566,8977,8297,12786,10781,9810,15057,1.4902266852
2020-03-27,2,11,,,,,,,1148,1022,1713,9852,9079,14139,11929,10833,16770,1.48547234981
2020-03-28,1,12,,,,,,,1248,1095,1870,10798,9906,15605,13177,11928,18639,1.47969311474
2020-03-29,2,14,,,,,,,1354,1171,2035,11813,10772,17182,14531,13100,20674,1.47266947529
2020-03-30,7,21,,,,,,,1466,1250,2208,12900,11680,18874,15997,14351,22882,1.4641399095
2020-03-31,5,26,,,,,,,1584,1332,2374,14066,12631,20674,17581,15683,25256,1.45380226725
2020-04-01,1,27,,,,,,,1706,1415,2554,15312,13622,22591,19287,17099,27809,1.44132664637
2020-04-02,7,34,,,,,,,1830,1492,2735,16636,14645,24618,21118,18591,30544,1.42638672611
2020-04-03,6,40,,,,,,,1956,1575,2874,18035,15699,26707,23074,20167,33418,1.40871269816
2020-04-04,1,41,,,,,,,2082,1658,2974,19502,16778,28809,25156,21825,36391,1.38815806128
2020-04-05,6,47,,,,,,,2204,1738,3107,21031,17877,30952,27360,23563,39498,1.36475878603
2020-04-06,6,53,,,,,,,2321,1813,3178,22614,18988,33067,29681,25377,42675,1.3387586862
2020-04-07,4,57,,,,,,,2432,1890,3331,24237,20117,35227,32113,27267,46005,1.31058849344
2020-04-08,4,61,,,,,,,2534,1962,3454,25886,21257,37391,34647,29230,49459,1.28081121181
2020-04-09,4,65,,,,,,,2625,1992,3553,27545,22365,39520,37272,31223,53012,1.25006328992
2020-04-10,1,66,,,,,,,2705,2021,3650,29196,23434,41605,39977,33244,56661,1.21901663306
2020-04-11,20,86,,,,,,,2774,2078,3699,30822,24489,43591,42751,35322,60360,1.1883648867
2020-04-12,5,91,,,,,,,2831,2131,3731,32405,25526,45451,45581,37454,64090,1.15881503801
2020-04-13,2,93,,,,,,,2876,2182,3814,33927,26536,47230,48458,39636,67904,1.13105755804
2020-04-14,3,96,,,,,,,2912,2192,3804,35372,27477,48826,51370,41829,71707,1.10570150521
2020-04-15,15,111,,,,,,,2940,2183,3804,36728,28329,50256,54309,44013,75511,1.0831894673
2020-04-16,17,128,,,,,,,2960,2195,3853,37982,29108,51554,57269,46208,79363,1.06373160335
2020-04-17,7,135,,,,,,,2975,2219,3866,39127,29835,52685,60244,48427,83229,1.04729530269
2020-04-18,8,143,,,,,,,2985,2220,3881,40156,30480,53692,63230,50647,87109,1.03365512716
2020-04-19,25,168,,,,,,,2992,2194,3872,41066,31016,54590,66222,52841,90980,1.02247450969
2020-04-20,8,176,,,,,,,2996,2148,3881,41858,31426,55364,69218,54990,94861,1.01338310274
2020-04-21,25,201,,,,,,,2998,2126,3867,42535,31739,56053,72216,57116,98728,1.00602922598
2020-04-22,11,212,,,,,,,2998,2090,3839,43101,31939,56561,75214,59206,102566,1.00010561885
2020-04-23,25,237,,,,,,,2997,2039,3785,43564,32015,56893,78211,61245,106351,0.995356338141
2020-04-24,16,253,,,,,,,2994,1989,3787,43933,32011,57126,81205,63234,110137,0.991181900808
2020-04-25,16,269,,,,,,,2989,1931,3847,44217,31921,57322,84194,65166,113983,0.987137602557
2020-04-26,12,281,,,,,,,2982,1876,3905,44426,31719,57528,87176,67042,117887,0.983492014683
2020-04-27,11,292,,,,,,,2976,1808,3946,44571,31396,57743,90152,68851,121833,0.980453571887
2020-04-28,20,312,,,,,,,2970,1731,3978,44664,30945,57907,93122,70582,125811,0.977903565837
2020-04-29,31,343,,,,,,,2963,1679,4007,44715,30433,58110,96085,72262,129817,0.975748262661
2020-04-30,42,385,,,,,,,2963,1635,4055,44739,29884,58361,99048,73898,133872,0.976523447176
2020-05-01,32,417,,,,,,,2964,1579,4104,44742,29269,58612,102012,75477,137975,0.977415294947
2020-05-02,23,440,,,,,,,2964,1537,4153,44731,28587,58899,104976,77014,142127,0.978440812266
2020-05-03,17,457,,,,,,,2965,1486,4192,44711,27853,59210,107941,78501,146319,0.979623228009
2020-05-04,19,476,,,,,,,2968,1429,4246,44687,27089,59584,110909,79931,150564,0.980995921764
2020-05-05,38,514,,,,,,,2974,1372,4301,44664,26312,60004,113882,81303,154865,0.982608045563
2020-05-06,50,564,,,,,,,2982,1308,4359,44648,25495,60496,116864,82612,159223,0.984532015904
2020-05-07,21,585,,,,,,,2992,1249,4429,44642,24654,61086,119856,83861,163652,0.986872543168
2020-05-08,14,599,,,,,,,3005,1192,4499,44650,23807,61800,122861,85053,168151,0.989775656115
2020-05-09,37,636,,,,,,,3022,1144,4563,44678,22963,62577,125883,86198,172713,0.993433784343
2020-05-10,23,659,,,,,,,3045,1110,4650,44734,22141,63380,128928,87308,177363,0.99807910939
2020-05-11,47,706,,,,,,,3073,1075,4744,44825,21340,64220,132002,88383,182107,1.00395315398
2020-05-12,31,737,,,,,,,3109,1039,4848,44959,20571,65121,135111,89422,186954,1.01124045698
2020-05-13,24,761,,,,,,,3154,1012,4975,45143,19852,66119,138265,90435,191929,1.01996711601
2020-05-14,9,770,,,,,,,3206,987,5134,45386,19160,67245,141471,91422,197062,1.02989738443
2020-05-15,64,834,,,,,,,3267,958,5305,45690,18483,68495,144738,92381,202367,1.04049766462
2020-05-16,0,834,,,,,,,3328,930,5523,46054,17834,69915,148066,93312,207889,1.04862123669
2020-05-17,39,873,,,,,,,3395,912,5761,46485,17210,71522,151461,94224,213649,1.05635129726
2020-05-18,30,903,,,,,,,3470,899,6001,46991,16623,73331,154931,95124,219649,1.06342086866
2020-05-19,36,939,,,,,,,3552,871,6239,47574,16064,75324,158483,95995,225887,1.06965349897
2020-05-20,46,985,,,,,,,3638,849,6583,48239,15542,77606,162121,96845,232470,1.07497255174
2020-05-21,,,32,17,43,1017,1002,1028,3728,825,6895,48986,15058,80142,165849,97670,239364,
2020-05-22,,,31,17,44,1048,1020,1071,3823,799,7246,49817,14608,82958,169673,98469,246609,
2020-05-23,,,31,16,44,1079,1036,1115,3923,775,7596,50735,14191,86055,173596,99245,254205,
2020-05-24,,,31,16,44,1111,1053,1159,4028,751,8009,51741,13798,89500,177624,99996,262213,
2020-05-25,,,31,15,44,1142,1068,1202,4138,729,8388,52834,13418,93239,181762,100726,270601,
2020-05-26,,,31,14,45,1173,1083,1247,4253,714,8858,54013,13057,97352,186015,101440,279458,
2020-05-27,,,31,14,45,1203,1097,1291,4372,702,9280,55276,12719,101785,190387,102142,288738,
2020-05-28,,,31,13,46,1234,1111,1337,4496,677,9789,56619,12385,106599,194884,102820,298527,
2020-05-29,,,31,12,46,1265,1124,1382,4626,657,10305,58039,12055,111770,199510,103478,308831,
2020-05-30,,,31,12,47,1296,1136,1428,4763,639,10849,59534,11736,117313,204272,104117,319679,
2020-05-31,,,31,11,47,1327,1148,1475,4901,626,11409,61107,11431,123199,209173,104743,331087,
2020-06-01,,,31,11,48,1358,1159,1523,5044,610,11997,62756,11129,129435,214217,105354,343084,
2020-06-02,,,31,10,49,1389,1170,1571,5192,589,12612,64478,10819,136046,219409,105944,355695,
2020-06-03,,,31,10,50,1420,1180,1620,5346,577,13252,66272,10525,143060,224755,106521,368947,
2020-06-04,,,32,10,51,1452,1190,1670,5503,562,13916,68137,10238,150393,230258,107084,382862,
2020-06-05,,,32,9,52,1485,1200,1722,5664,550,14598,70073,9964,158096,235922,107634,397460,
2020-06-06,,,33,9,54,1518,1210,1776,5828,542,15296,72078,9707,166146,241750,108176,412755,
2020-06-07,,,34,9,57,1551,1219,1833,5994,523,16005,74148,9454,174555,247744,108699,428759,
2020-06-08,,,34,9,59,1585,1228,1891,6160,506,16717,76279,9209,183264,253904,109206,445476,
2020-06-09,,,35,9,61,1620,1237,1952,6325,490,17425,78466,8969,192300,260228,109696,462900,
2020-06-10,,,36,8,64,1656,1246,2016,6487,474,18117,80700,8730,201559,266715,110171,481017,
2020-06-11,,,37,8,67,1693,1255,2083,6645,457,18784,82973,8486,211062,273360,110628,499800,
2020-06-12,,,38,8,71,1730,1263,2153,6796,438,19418,85273,8246,220692,280156,111067,519218,
2020-06-13,,,39,7,74,1769,1271,2227,6941,427,20014,87588,8016,230400,287097,111494,539231,
2020-06-14,,,40,7,78,1809,1279,2304,7079,413,20568,89904,7790,240120,294177,111908,559798,
2020-06-15,,,41,7,82,1849,1286,2385,7192,397,21030,92196,7561,249741,301369,112305,580828,
2020-06-16,,,42,7,86,1891,1293,2471,7299,381,21454,94451,7332,259197,308668,112687,602281,
2020-06-17,,,43,7,90,1934,1301,2560,7399,366,21842,96658,7109,268428,316067,113053,624122,
2020-06-18,,,44,7,95,1978,1308,2655,7493,351,22198,98805,6884,277374,323560,113405,646320,
2020-06-19,,,45,6,100,2023,1314,2754,7579,335,22522,100881,6656,285980,331139,113741,668841,
2020-06-20,,,47,6,105,2070,1321,2859,7657,322,22811,102874,6429,294193,338797,114063,691652,
2020-06-21,,,48,6,111,2118,1327,2969,7729,310,23074,104775,6197,301971,346526,114374,714726,
2020-06-22,,,49,6,116,2167,1333,3085,7796,297,23318,106578,5972,309284,354322,114672,738043,
2020-06-23,,,51,6,122,2218,1340,3207,7858,286,23543,108276,5752,316110,362180,114958,761586,
2020-06-24,,,52,5,128,2270,1345,3334,7916,274,23752,109867,5536,322438,370095,115232,785337,
2020-06-25,,,54,5,135,2324,1351,3469,7969,263,23944,111349,5324,328265,378064,115495,809281,
2020-06-26,,,55,5,141,2379,1357,3609,8017,251,24120,112721,5118,333601,386081,115747,833400,
2020-06-27,,,57,5,148,2436,1362,3757,8061,241,24281,113986,4922,338464,394142,115989,857681,
2020-06-28,,,59,5,155,2495,1368,3911,8101,231,24429,115146,4726,342879,402243,116220,882110,
2020-06-29,,,60,5,162,2555,1373,4072,8138,222,24563,116204,4534,346875,410381,116442,906672,
2020-06-30,,,62,5,168,2617,1378,4240,8170,212,24684,117181,4349,350529,418550,116655,931356,
2020-07-01,,,63,4,175,2680,1383,4415,8197,203,24791,118080,4171,353867,426748,116859,956147,
2020-07-02,,,65,4,182,2745,1388,4596,8221,195,24885,118902,4000,356910,434969,117054,981032,
2020-07-03,,,66,4,188,2812,1392,4784,8241,186,24966,119650,3835,359678,443209,117240,1005997,
2020-07-04,,,68,4,194,2879,1397,4977,8256,177,25033,120326,3677,362190,451466,117418,1031030,
2020-07-05,,,69,4,200,2949,1401,5177,8268,169,25088,120937,3524,364466,459733,117588,1056118,
2020-07-06,,,71,4,205,3019,1405,5381,8275,161,25129,121482,3375,366520,468008,117749,1081246,
2020-07-07,,,72,3,210,3091,1409,5591,8278,153,25156,121965,3231,368359,476286,117903,1106401,
2020-07-08,,,73,3,214,3164,1413,5804,8277,146,25170,122384,3091,369986,484564,118049,1131571,
2020-07-09,,,74,3,218,3238,1416,6022,8272,138,25171,122740,2955,371405,492835,118187,1156742,
2020-07-10,,,75,3,222,3313,1420,6243,8263,131,25159,123034,2823,372620,501098,118319,1181901,
2020-07-11,,,76,3,225,3388,1423,6468,8249,124,25134,123267,2696,373634,509347,118444,1207034,
2020-07-12,,,76,3,228,3465,1427,6696,8232,118,25095,123437,2573,374448,517579,118562,1232129,
2020-07-13,,,77,3,231,3542,1430,6926,8210,112,25043,123546,2453,375062,525789,118674,1257172,
2020-07-14,,,78,2,233,3620,1433,7159,8185,106,24979,123593,2338,375478,533974,118781,1282150,
2020-07-15,,,79,2,236,3698,1435,7394,8155,101,24901,123579,2226,375695,542129,118882,1307050,
2020-07-16,,,79,2,238,3777,1438,7631,8122,95,24811,123503,2119,375714,550250,118978,1331861,
2020-07-17,,,80,2,240,3857,1441,7870,8084,90,24708,123366,2014,375536,558334,119069,1356568,
2020-07-18,,,80,2,241,3937,1443,8111,8043,85,24592,123168,1913,375163,566377,119154,1381160,
2020-07-19,,,81,2,243,4018,1446,8354,7998,80,24465,122909,1817,374594,574375,119235,1405624,
2020-07-20,,,81,2,245,4099,1448,8598,7949,76,24325,122590,1724,373832,582324,119312,1429949,
2020-07-21,,,81,2,246,4180,1450,8843,7896,72,24174,122212,1634,372877,590220,119384,1454122,
2020-07-22,,,82,2,247,4261,1452,9090,7840,68,24011,121774,1549,371732,598061,119452,1478132,
2020-07-23,,,82,2,248,4343,1454,9337,7781,64,23836,121278,1467,370397,605842,119516,1501968,
2020-07-24,,,82,1,249,4425,1456,9586,7718,60,23651,120724,1389,368877,613560,119577,1525618,
2020-07-25,,,82,1,250,4508,1458,9835,7652,57,23454,120114,1315,367172,621212,119634,1549072,
2020-07-26,,,82,1,250,4590,1460,10085,7582,54,23248,119447,1244,365286,628794,119688,1572319,
2020-07-27,,,83,1,251,4673,1462,10336,7527,51,23083,118742,1177,363274,636321,119739,1595402,
2020-07-28,,,83,1,251,4755,1463,10587,7470,48,22913,118001,1112,361143,643790,119787,1618314,
2020-07-29,,,83,1,252,4838,1465,10838,7410,45,22735,117227,1051,358900,651201,119833,1641049,
2020-07-30,,,83,1,252,4921,1466,11089,7349,43,22552,116421,993,356551,658550,119876,1663601,
2020-07-31,,,83,1,252,5003,1468,11340,7288,40,22370,115588,938,354110,665838,119917,1685970,
2020-08-01,,,82,1,252,5086,1469,11591,7230,38,22194,114733,887,351595,673068,119956,1708163,
2020-08-02,,,82,1,251,5168,1470,11842,7173,36,22021,113863,838,349024,680241,119992,1730183,
2020-08-03,,,82,1,251,5250,1471,12093,7115,34,21848,112981,792,346406,687356,120027,1752030,
2020-08-04,,,82,1,250,5332,1473,12343,7058,32,21674,112090,748,343755,694414,120060,1773704,
