date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,15,174,,,,,,,2520,2022,3093,40322,31866,51487,84984,61306,117141,0.922895156714
2020-04-10,7,181,,,,,,,2495,1979,3085,39994,31721,50758,87479,63286,120226,0.92249991702
2020-04-11,27,208,,,,,,,2471,1935,3070,39649,31538,50088,89950,65222,123295,0.922208492141
2020-04-12,24,232,,,,,,,2447,1903,3052,39293,31308,49422,92398,67125,126347,0.921993478249
2020-04-13,13,245,,,,,,,2424,1867,3035,38930,31028,48770,94821,68993,129382,0.921834749831
2020-04-14,18,263,,,,,,,2400,1826,3023,38564,30696,48206,97221,70819,132405,0.921714413284
2020-04-15,23,286,,,,,,,2377,1785,3009,38197,30319,47695,99599,72605,135413,0.921617477896
2020-04-16,28,314,,,,,,,2355,1746,2994,37831,29900,47230,101953,74351,138406,0.921538643168
2020-04-17,18,332,,,,,,,2332,1706,2989,37467,29451,46797,104285,76058,141395,0.921477426785
2020-04-18,15,347,,,,,,,2310,1668,2993,37106,28970,46420,106595,77727,144388,0.921428859378
2020-04-19,13,360,,,,,,,2288,1618,2991,36748,28439,46131,108883,79345,147378,0.921387480624
2020-04-20,20,380,,,,,,,2267,1556,2994,36395,27861,45873,111150,80902,150372,0.921388861288
2020-04-21,21,401,,,,,,,2245,1513,2997,36045,27260,45645,113395,82415,153369,0.921390920919
2020-04-22,25,426,,,,,,,2224,1473,3002,35699,26655,45466,115619,83889,156370,0.921393993357
2020-04-23,28,454,,,,,,,2203,1435,3005,35358,26040,45326,117822,85324,159374,0.921398576515
2020-04-24,40,494,,,,,,,2183,1398,3008,35021,25416,45241,120005,86723,162382,0.921405412937
2020-04-25,30,524,,,,,,,2163,1357,3011,34689,24794,45166,122168,88081,165392,0.921415609797
2020-04-26,11,535,,,,,,,2143,1319,3014,34360,24177,45110,124311,89400,168405,0.921430817534
2020-04-27,27,562,,,,,,,2123,1281,3024,34036,23555,45082,126433,90681,171429,0.921453495492
2020-04-28,34,596,,,,,,,2103,1244,3036,33716,22933,45083,128537,91926,174464,0.921487306303
2020-04-29,28,624,,,,,,,2084,1209,3048,33399,22316,45107,130621,93136,177511,0.921537700031
2020-04-30,20,644,,,,,,,2065,1175,3059,33087,21706,45157,132685,94311,180570,0.921612776277
2020-05-01,7,651,,,,,,,2046,1142,3071,32778,21102,45234,134731,95453,183640,0.921724549646
2020-05-02,13,664,,,,,,,2028,1111,3082,32474,20507,45327,136759,96565,186722,0.921890792155
2020-05-03,14,678,,,,,,,2010,1074,3091,32174,19913,45425,138769,97640,189812,0.92213768208
2020-05-04,20,698,,,,,,,1992,1040,3098,31877,19334,45532,140761,98680,192910,0.922503538665
2020-05-05,18,716,,,,,,,1975,1010,3105,31586,18788,45643,142735,99691,196014,0.923043926747
2020-05-06,17,733,,,,,,,1959,983,3112,31299,18258,45757,144694,100674,199125,0.923838283795
2020-05-07,22,755,,,,,,,1943,956,3124,31018,17741,45879,146637,101631,202249,0.924997766961
2020-05-08,21,776,,,,,,,1929,931,3138,30744,17237,46012,148567,102562,205386,0.926672910113
2020-05-09,9,785,,,,,,,1917,907,3153,30479,16746,46157,150484,103469,208538,0.92905747294
2020-05-10,15,800,,,,,,,1908,884,3161,30224,16273,46308,152392,104354,211699,0.932381312544
2020-05-11,11,811,,,,,,,1901,865,3189,29982,15819,46483,154293,105219,214888,0.936881216409
2020-05-12,28,839,,,,,,,1898,841,3222,29758,15380,46681,156191,106061,218109,0.94273859156
2020-05-13,22,861,,,,,,,1899,822,3261,29553,14957,46906,158090,106884,221370,0.949984968791
2020-05-14,22,883,,,,,,,1904,799,3309,29373,14547,47168,159994,107683,224679,0.958406308001
2020-05-15,24,907,,,,,,,1913,794,3370,29221,14166,47478,161906,108477,228048,0.967510385155
2020-05-16,8,915,,,,,,,1920,785,3426,29095,13809,47834,163826,109263,231474,0.97437781332
2020-05-17,10,925,,,,,,,1930,768,3488,28997,13465,48240,165756,110031,234961,0.980947386786
2020-05-18,11,936,,,,,,,1943,747,3554,28930,13138,48703,167699,110779,238515,0.986970777116
2020-05-19,12,948,,,,,,,1958,730,3653,28896,12829,49258,169656,111509,242167,0.992282178751
2020-05-20,14,962,,,,,,,1974,713,3774,28895,12531,49927,171630,112223,245941,0.996807082737
2020-05-21,,,16,9,23,978,971,985,1991,695,3867,28927,12243,50682,173621,112918,249807,
2020-05-22,,,15,8,23,993,979,1008,2009,681,3961,28993,11968,51519,175630,113599,253767,
2020-05-23,,,15,8,24,1008,988,1031,2028,670,4085,29091,11707,52467,177658,114270,257852,
2020-05-24,,,15,8,24,1024,996,1054,2047,663,4216,29221,11463,53530,179705,114933,262068,
2020-05-25,,,15,8,24,1039,1004,1078,2068,648,4343,29381,11226,54711,181773,115581,266410,
2020-05-26,,,15,7,24,1054,1012,1101,2089,632,4492,29570,10994,56014,183863,116214,270901,
2020-05-27,,,15,7,24,1068,1020,1124,2111,614,4637,29783,10766,57429,185974,116828,275537,
2020-05-28,,,15,7,24,1083,1027,1148,2134,596,4805,30017,10541,58972,188107,117425,280342,
2020-05-29,,,15,7,24,1098,1034,1171,2157,581,4979,30270,10323,60642,190264,118007,285320,
2020-05-30,,,15,6,24,1112,1041,1195,2182,572,5162,30540,10101,62434,192446,118579,290481,
2020-05-31,,,14,6,24,1127,1048,1218,2205,562,5344,30825,9879,64352,194651,119142,295825,
2020-06-01,,,14,6,24,1141,1055,1242,2230,547,5533,31125,9658,66397,196881,119689,301358,
2020-06-02,,,14,6,25,1155,1061,1266,2254,531,5727,31437,9442,68569,199135,120221,307084,
2020-06-03,,,14,6,25,1170,1068,1291,2280,505,5926,31759,9216,70842,201415,120726,313009,
2020-06-04,,,14,6,25,1184,1074,1315,2305,497,6129,32090,9000,73196,203720,121223,319137,
2020-06-05,,,14,6,25,1198,1080,1340,2331,491,6333,32430,8797,75663,206051,121715,325470,
2020-06-06,,,14,5,26,1213,1086,1366,2356,484,6538,32777,8600,78240,208407,122199,332007,
2020-06-07,,,14,5,26,1227,1092,1392,2381,473,6743,33130,8402,80898,210788,122673,338749,
2020-06-08,,,15,5,27,1242,1097,1418,2406,465,6945,33489,8205,83626,213194,123138,345693,
2020-06-09,,,15,5,27,1256,1103,1445,2430,453,7141,33851,8011,86425,215624,123592,352834,
2020-06-10,,,15,5,28,1271,1108,1473,2453,442,7329,34215,7820,89262,218077,124034,360163,
2020-06-11,,,15,5,29,1286,1114,1501,2475,430,7507,34578,7637,92132,220552,124465,367669,
2020-06-12,,,15,5,30,1301,1119,1530,2495,419,7672,34940,7459,94999,223047,124885,375341,
2020-06-13,,,15,5,30,1316,1124,1560,2514,408,7823,35297,7286,97844,225561,125293,383163,
2020-06-14,,,15,5,31,1331,1129,1591,2531,393,7960,35646,7107,100642,228092,125687,391123,
2020-06-15,,,15,4,32,1347,1134,1623,2541,380,8064,35981,6925,103361,230632,126067,399186,
2020-06-16,,,16,4,33,1362,1139,1656,2549,367,8156,36300,6745,105984,233181,126434,407342,
2020-06-17,,,16,4,34,1378,1144,1690,2555,355,8236,36601,6568,108494,235737,126790,415577,
2020-06-18,,,16,4,36,1394,1148,1725,2560,342,8306,36882,6405,110874,238297,127132,423882,
2020-06-19,,,16,4,37,1410,1153,1761,2564,330,8364,37140,6239,113110,240861,127463,432246,
2020-06-20,,,16,4,38,1426,1157,1799,2564,318,8411,37374,6066,115188,243425,127782,440657,
2020-06-21,,,16,4,40,1443,1161,1838,2562,306,8448,37580,5889,117098,245987,128089,449104,
2020-06-22,,,17,4,41,1459,1166,1878,2559,295,8478,37758,5711,118833,248546,128384,457582,
2020-06-23,,,17,4,42,1476,1170,1920,2555,284,8502,37907,5529,120391,251101,128668,466084,
2020-06-24,,,17,3,44,1493,1174,1964,2549,272,8520,38026,5348,121770,253650,128941,474603,
2020-06-25,,,17,3,45,1510,1178,2008,2542,262,8531,38115,5169,122971,256192,129203,483134,
2020-06-26,,,17,3,47,1527,1181,2055,2534,252,8537,38175,4990,124001,258727,129456,491670,
2020-06-27,,,18,3,48,1545,1185,2102,2525,242,8536,38205,4812,124865,261252,129698,500205,
2020-06-28,,,18,3,50,1562,1189,2151,2514,231,8531,38205,4636,125574,263766,129929,508736,
2020-06-29,,,18,3,51,1580,1192,2202,2503,223,8522,38177,4466,126136,266269,130153,517258,
2020-06-30,,,18,3,53,1598,1196,2254,2490,215,8508,38126,4301,126580,268759,130368,525766,
2020-07-01,,,18,3,54,1617,1199,2308,2476,207,8488,38054,4141,126912,271235,130576,534253,
2020-07-02,,,18,3,55,1635,1202,2363,2461,199,8464,37959,3986,127140,273696,130776,542716,
2020-07-03,,,19,3,57,1654,1206,2419,2445,192,8434,37844,3836,127268,276141,130968,551150,
2020-07-04,,,19,3,58,1672,1209,2476,2428,185,8401,37708,3690,127305,278569,131154,559550,
2020-07-05,,,19,3,59,1691,1212,2535,2410,176,8362,37554,3548,127256,280978,131330,567912,
2020-07-06,,,19,2,60,1710,1215,2594,2391,168,8320,37382,3410,127127,283369,131499,576231,
2020-07-07,,,19,2,61,1729,1217,2654,2371,161,8273,37194,3276,126922,285740,131660,584504,
2020-07-08,,,19,2,61,1748,1220,2715,2350,154,8222,36988,3146,126641,288090,131814,592725,
2020-07-09,,,19,2,62,1767,1223,2777,2328,147,8166,36767,3020,126288,290417,131961,600890,
2020-07-10,,,19,2,63,1786,1225,2839,2305,140,8107,36530,2898,125863,292722,132102,608996,
2020-07-11,,,19,2,63,1805,1228,2901,2281,133,8043,36277,2779,125370,295004,132235,617039,
2020-07-12,,,19,2,63,1825,1230,2964,2257,127,7976,36009,2665,124810,297261,132363,625015,
2020-07-13,,,19,2,64,1844,1233,3027,2232,121,7905,35726,2554,124184,299492,132484,632920,
2020-07-14,,,19,2,64,1863,1235,3091,2206,115,7831,35429,2446,123493,301698,132600,640750,
2020-07-15,,,19,2,64,1882,1237,3154,2179,109,7753,35118,2341,122738,303877,132710,648503,
2020-07-16,,,19,2,64,1901,1239,3218,2151,104,7672,34793,2238,121921,306028,132814,656174,
2020-07-17,,,19,1,64,1920,1241,3282,2123,99,7587,34455,2137,121045,308151,132914,663760,
2020-07-18,,,19,1,64,1939,1243,3346,2095,94,7499,34105,2040,120109,310246,133008,671259,
2020-07-19,,,19,1,64,1958,1245,3410,2065,89,7409,33742,1944,119117,312311,133098,678667,
2020-07-20,,,19,1,64,1977,1246,3474,2035,85,7315,33368,1853,118070,314346,133184,685982,
2020-07-21,,,19,1,64,1996,1248,3537,2005,81,7219,32982,1765,116969,316351,133265,693200,
2020-07-22,,,19,1,64,2014,1250,3601,1974,76,7120,32585,1681,115817,318325,133342,700320,
2020-07-23,,,19,1,64,2033,1251,3664,1943,73,7019,32178,1600,114614,320268,133415,707338,
2020-07-24,,,18,1,64,2051,1253,3728,1911,69,6916,31761,1523,113364,322179,133485,714253,
2020-07-25,,,18,1,64,2069,1254,3791,1879,66,6810,31335,1449,112067,324057,133551,721063,
2020-07-26,,,18,1,63,2088,1256,3854,1846,63,6703,30900,1378,110726,325903,133614,727765,
2020-07-27,,,18,1,63,2106,1257,3916,1817,60,6608,30460,1311,109358,327721,133674,734372,
2020-07-28,,,18,1,63,2124,1258,3979,1789,57,6513,30017,1247,107966,329509,133732,740885,
2020-07-29,,,18,1,62,2141,1259,4040,1760,54,6417,29571,1186,106552,331269,133786,747302,
2020-07-30,,,18,1,62,2159,1260,4102,1731,52,6320,29124,1128,105119,333000,133838,753621,
2020-07-31,,,17,1,62,2176,1262,4163,1703,49,6224,28675,1073,103671,334703,133888,759845,
2020-08-01,,,17,1,61,2193,1263,4224,1675,47,6131,28226,1021,102216,336378,133935,765976,
2020-08-02,,,17,1,61,2211,1264,4284,1648,45,6040,27780,971,100757,338026,133980,772016,
2020-08-03,,,17,0,60,2227,1265,4343,1622,42,5950,27337,925,99299,339648,134023,777965,
2020-08-04,,,17,0,60,2244,1265,4403,1596,40,5861,26897,880,97845,341243,134064,783826,
