date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,105,50,150,105,50,150,105,50,150,1.5165190219
2020-02-14,,,,,,,,,105,50,150,210,100,300,210,100,300,1.51549582336
2020-02-15,,,,,,,,,105,50,150,314,150,450,314,150,450,1.51526959406
2020-02-16,,,,,,,,,105,50,150,419,200,600,419,200,600,1.51499342535
2020-02-17,,,,,,,,,105,50,150,524,250,750,524,250,750,1.51465633031
2020-02-18,,,,,,,,,105,50,150,629,300,900,629,300,900,1.51424492124
2020-02-19,,,,,,,,,105,50,150,734,350,1050,734,350,1050,1.51374289182
2020-02-20,,,,,,,,,105,50,150,838,400,1200,838,400,1200,1.51313038959
2020-02-21,,,,,,,,,105,50,150,943,450,1350,943,450,1350,1.5123832562
2020-02-22,,,,,,,,,257,129,387,1200,579,1737,1200,579,1737,1.51147210702
2020-02-23,,,,,,,,,256,129,385,1456,709,2121,1456,709,2121,1.51036121542
2020-02-24,,,,,,,,,266,135,401,1723,844,2522,1723,844,2522,1.50900715686
2020-02-25,,,,,,,,,288,147,435,2010,992,2957,2010,992,2957,1.50735715513
2020-02-26,,,,,,,,,332,172,507,2342,1165,3463,2342,1165,3463,1.50534705333
2020-02-27,,,,,,,,,401,212,617,2743,1377,4079,2743,1377,4079,1.5028988066
2020-02-28,,,,,,,,,453,242,698,3091,1570,4627,3196,1620,4777,1.4999173599
2020-02-29,,,,,,,,,496,268,764,3482,1788,5240,3691,1888,5540,1.4962867415
2020-03-01,,,,,,,,,544,298,837,3921,2037,5926,4235,2187,6376,1.49186519369
2020-03-02,,,,,,,,,600,333,920,4416,2320,6695,4835,2520,7295,1.48647923918
