date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,61,25,75,61,25,75,61,25,75,1.44097693351
2020-02-20,,,,,,,,,61,25,75,122,50,150,122,50,150,1.44050647417
2020-02-21,,,,,,,,,61,25,75,183,75,225,183,75,225,1.44034104134
2020-02-22,,,,,,,,,61,25,75,244,100,300,244,100,300,1.44011724745
2020-02-23,,,,,,,,,61,25,75,305,125,375,305,125,375,1.43981441058
2020-02-24,,,,,,,,,61,25,75,367,150,450,367,150,450,1.43940448169
2020-02-25,,,,,,,,,61,25,75,428,175,525,428,175,525,1.43884941326
2020-02-26,,,,,,,,,61,25,75,489,200,600,489,200,600,1.43809759666
2020-02-27,,,,,,,,,61,25,75,550,225,675,550,225,675,1.43707905281
2020-02-28,,,,,,,,,146,74,194,696,299,869,696,299,869,1.4356989699
2020-02-29,,,,,,,,,145,74,193,841,374,1061,841,374,1061,1.43382907831
2020-03-01,,,,,,,,,151,79,200,992,454,1261,992,454,1261,1.43129625161
2020-03-02,,,,,,,,,162,89,217,1154,543,1477,1154,543,1477,1.42786765802
2020-03-03,,,,,,,,,186,109,251,1340,652,1728,1340,652,1728,1.42323185065
2020-03-04,,,,,,,,,222,140,304,1562,793,2031,1562,793,2031,1.41697559751
2020-03-05,,,,,,,,,249,165,340,1750,934,2296,1811,959,2371,1.40855756018
2020-03-06,,,,,,,,,270,183,366,1959,1092,2587,2081,1142,2737,1.39728334242
2020-03-07,,,,,,,,,293,197,398,2191,1265,2910,2374,1340,3135,1.38229406591
2020-03-08,,,,,,,,,317,211,428,2447,1451,3262,2691,1551,3562,1.36259408474
2020-03-09,,,,,,,,,346,230,467,2732,1656,3653,3038,1781,4028,1.33715694476
2020-03-10,,,,,,,,,373,252,501,3044,1884,4078,3411,2034,4528,1.30513731231
2020-03-11,,,,,,,,,394,270,522,3377,2130,4525,3804,2305,5050,1.26614708432
2020-03-12,,,,,,,,,410,284,537,3726,2389,4986,4215,2589,5586,1.22045813005
2020-03-13,,,,,,,,,423,297,552,4088,2662,5462,4638,2887,6137,1.16900470914
2020-03-14,1,1,,,,,,,432,309,574,4374,2897,5842,5070,3197,6710,1.11321302057
2020-03-15,0,1,,,,,,,436,317,576,4666,3139,6225,5507,3514,7285,1.05479249086
2020-03-16,0,1,,,,,,,435,321,579,4950,3382,6604,5942,3836,7864,0.995569455921
2020-03-17,0,1,,,,,,,428,319,572,5216,3612,6959,6370,4155,8436,0.937359721008
2020-03-18,1,2,,,,,,,417,312,565,5447,3815,7273,6787,4468,9000,0.881869185916
2020-03-19,2,4,,,,,,,403,300,559,5628,3975,7528,7191,4768,9559,0.830625748221
2020-03-20,0,4,,,,,,,387,287,536,5766,4097,7725,7577,5056,10095,0.784914488849
2020-03-21,4,8,,,,,,,369,273,512,5865,4187,7870,7946,5330,10606,0.745663998264
2020-03-22,0,8,,,,,,,350,260,481,5923,4250,7953,8296,5590,11087,0.713289939606
2020-03-23,0,8,,,,,,,332,249,459,5937,4288,7984,8628,5839,11545,0.687600261083
2020-03-24,0,8,,,,,,,314,238,429,5905,4296,7946,8943,6077,11973,0.667872711715
2020-03-25,0,8,,,,,,,298,223,404,5830,4266,7849,9240,6300,12377,0.653086629735
2020-03-26,1,9,,,,,,,282,209,380,5718,4205,7707,9522,6510,12757,0.642175926484
2020-03-27,6,15,,,,,,,267,201,357,5575,4122,7528,9790,6712,13113,0.63419472918
2020-03-28,3,18,,,,,,,254,189,338,5405,4014,7314,10043,6901,13451,0.628380097946
2020-03-29,3,21,,,,,,,241,180,320,5214,3884,7060,10285,7081,13770,0.624149240818
2020-03-30,1,22,,,,,,,229,170,302,5007,3738,6787,10514,7252,14072,0.621069926104
2020-03-31,1,23,,,,,,,219,160,287,4791,3576,6494,10733,7412,14358,0.618826351265
2020-04-01,6,29,,,,,,,209,152,274,4571,3409,6195,10942,7565,14631,0.617189361807
2020-04-02,1,30,,,,,,,200,146,261,4354,3243,5892,11141,7711,14892,0.615993096349
2020-04-03,1,31,,,,,,,191,140,253,4142,3082,5586,11333,7851,15145,0.615117532625
2020-04-04,0,31,,,,,,,184,132,245,3939,2927,5295,11517,7984,15389,0.614475735304
2020-04-05,5,36,,,,,,,177,124,234,3747,2778,5018,11693,8108,15623,0.614004635843
2020-04-06,5,41,,,,,,,170,116,227,3567,2635,4763,11863,8225,15849,0.613658395194
2020-04-07,3,44,,,,,,,164,111,222,3399,2497,4526,12027,8337,16071,0.613403631691
2020-04-08,2,46,,,,,,,158,107,217,3243,2366,4314,12185,8444,16287,0.613215988293
2020-04-09,6,52,,,,,,,153,102,212,3098,2246,4122,12338,8547,16499,0.613077659716
2020-04-10,2,54,,,,,,,148,99,205,2964,2135,3947,12486,8646,16703,0.612975607491
2020-04-11,8,62,,,,,,,143,94,199,2840,2028,3789,12630,8740,16902,0.612900268658
2020-04-12,4,66,,,,,,,139,89,195,2726,1929,3646,12769,8830,17097,0.612840729885
2020-04-13,1,67,,,,,,,135,86,192,2620,1835,3518,12904,8917,17288,0.612791566968
2020-04-14,0,67,,,,,,,131,82,189,2522,1747,3405,13036,9000,17476,0.612754989074
2020-04-15,2,69,,,,,,,128,79,185,2431,1666,3303,13164,9079,17661,0.612726731233
2020-04-16,0,69,,,,,,,125,76,181,2347,1590,3211,13288,9156,17841,0.612705812428
2020-04-17,3,72,,,,,,,121,73,177,2268,1518,3127,13410,9230,18018,0.612687416085
2020-04-18,0,72,,,,,,,118,71,173,2195,1449,3047,13528,9301,18191,0.612687833596
2020-04-19,1,73,,,,,,,115,69,169,2127,1386,2971,13643,9371,18359,0.612688456439
2020-04-20,2,75,,,,,,,113,67,165,2063,1329,2902,13756,9438,18524,0.61268938559
2020-04-21,3,78,,,,,,,110,65,162,2003,1277,2837,13866,9503,18686,0.612690771667
2020-04-22,2,80,,,,,,,108,63,158,1947,1229,2773,13974,9567,18843,0.612692839336
2020-04-23,3,83,,,,,,,105,61,155,1894,1184,2711,14079,9629,18998,0.61269592368
2020-04-24,2,85,,,,,,,103,60,151,1844,1142,2651,14182,9689,19149,0.612700524412
2020-04-25,0,85,,,,,,,101,58,148,1797,1101,2594,14283,9748,19297,0.612707386629
2020-04-26,3,88,,,,,,,99,57,145,1752,1065,2540,14382,9806,19441,0.612717621033
2020-04-27,0,88,,,,,,,97,56,142,1709,1031,2487,14478,9862,19583,0.612732882699
2020-04-28,1,89,,,,,,,95,55,139,1668,1000,2434,14573,9917,19721,0.612755636481
2020-04-29,0,89,,,,,,,93,53,136,1630,970,2381,14665,9970,19857,0.612789550127
2020-04-30,1,90,,,,,,,91,52,133,1592,943,2330,14756,10023,19990,0.612840074454
2020-05-01,2,92,,,,,,,89,51,131,1557,918,2279,14845,10074,20120,0.612915294975
2020-05-02,0,92,,,,,,,87,50,128,1522,894,2230,14932,10124,20247,0.613027171786
2020-05-03,4,96,,,,,,,85,49,125,1489,872,2182,15017,10173,20372,0.613193322175
2020-05-04,0,96,,,,,,,84,48,123,1457,851,2135,15101,10222,20494,0.613439533979
2020-05-05,0,96,,,,,,,82,47,120,1427,831,2090,15183,10269,20614,0.613803200864
2020-05-06,2,98,,,,,,,80,46,118,1397,812,2046,15263,10315,20731,0.614337782145
2020-05-07,2,100,,,,,,,79,45,115,1368,794,2003,15342,10361,20846,0.615118083645
2020-05-08,0,100,,,,,,,77,44,113,1340,776,1961,15419,10405,20958,0.616245410676
2020-05-09,1,101,,,,,,,76,43,111,1312,759,1920,15495,10449,21068,0.617850158383
2020-05-10,0,101,,,,,,,74,42,109,1286,743,1881,15569,10492,21177,0.620087014514
2020-05-11,0,101,,,,,,,73,42,108,1261,728,1844,15642,10534,21284,0.623115330785
2020-05-12,1,102,,,,,,,72,41,106,1236,713,1808,15714,10575,21390,0.627057189323
2020-05-13,1,103,,,,,,,71,40,106,1212,698,1774,15785,10616,21495,0.63193380952
2020-05-14,0,103,,,,,,,70,39,105,1189,685,1743,15855,10656,21600,0.637601148048
2020-05-15,1,104,,,,,,,69,39,105,1167,671,1715,15924,10695,21705,0.643727951153
2020-05-16,0,104,,,,,,,68,38,105,1146,659,1690,15991,10733,21809,0.648349548652
2020-05-17,3,107,,,,,,,67,37,104,1126,647,1666,16058,10771,21912,0.652770697817
2020-05-18,0,107,,,,,,,66,37,101,1107,635,1642,16124,10809,22013,0.65682428018
2020-05-19,2,109,,,,,,,65,36,99,1088,623,1619,16189,10845,22112,0.660398712984
