date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,95,50,150,95,50,150,95,50,150,1.71642326536
2020-02-20,,,,,,,,,95,50,150,189,100,300,189,100,300,1.71590982566
2020-02-21,,,,,,,,,95,50,150,284,150,450,284,150,450,1.71572958975
2020-02-22,,,,,,,,,95,50,150,378,200,600,378,200,600,1.71548596288
2020-02-23,,,,,,,,,95,50,150,473,250,750,473,250,750,1.71515659791
2020-02-24,,,,,,,,,95,50,150,567,300,900,567,300,900,1.71471125747
2020-02-25,,,,,,,,,95,50,150,662,350,1050,662,350,1050,1.71410903685
2020-02-26,,,,,,,,,95,50,150,756,400,1200,756,400,1200,1.7132946272
2020-02-27,,,,,,,,,95,50,150,851,450,1350,851,450,1350,1.7121933077
2020-02-28,,,,,,,,,248,139,388,1099,589,1738,1099,589,1738,1.7107042725
2020-02-29,,,,,,,,,247,139,386,1347,729,2123,1347,729,2123,1.70869180945
2020-03-01,,,,,,,,,259,147,402,1606,876,2525,1606,876,2525,1.70597376589
2020-03-02,,,,,,,,,283,162,436,1889,1038,2960,1889,1038,2960,1.70230669174
2020-03-03,,,,,,,,,334,194,506,2223,1233,3466,2223,1233,3466,1.69736709944
2020-03-04,,,,,,,,,412,245,617,2635,1479,4082,2635,1479,4082,1.6907285488
2020-03-05,,,,,,,,,472,284,703,3012,1713,4635,3107,1763,4785,1.68183503436
2020-03-06,,,,,,,,,522,319,769,3439,1983,5253,3628,2083,5553,1.66997306529
2020-03-07,,,,,,,,,579,360,853,3924,2293,5956,4208,2443,6406,1.65424913855
2020-03-08,,,,,,,,,646,410,954,4475,2654,6759,4853,2854,7359,1.63358753986
2020-03-09,,,,,,,,,725,473,1062,5106,3078,7671,5579,3328,8421,1.60677443378
2020-03-10,,,,,,,,,802,538,1148,5813,3566,8669,6381,3866,9569,1.57257766955
2020-03-11,,,,,,,,,871,604,1214,6589,4121,9732,7251,4471,10782,1.52994849763
2020-03-12,,,,,,,,,933,673,1261,7428,4745,10843,8184,5145,12043,1.47826289349
2020-03-13,,,,,,,,,989,747,1322,8323,5442,12014,9174,5892,13364,1.41753504721
2020-03-14,3,3,,,,,,,1038,800,1366,9112,6103,12992,10211,6693,14730,1.34856246489
2020-03-15,0,3,,,,,,,1072,843,1391,9937,6807,13997,11284,7537,16120,1.27298213435
2020-03-16,0,3,,,,,,,1090,845,1435,10768,7505,15031,12374,8382,17555,1.19319766397
2020-03-17,0,3,,,,,,,1091,826,1454,11575,8169,16049,13464,9208,19008,1.11214879606
2020-03-18,3,6,,,,,,,1076,793,1451,12317,8768,16994,14540,10002,20459,1.03296791139
2020-03-19,1,7,,,,,,,1049,765,1421,12955,9288,17798,15589,10767,21880,0.958621348517
2020-03-20,0,7,,,,,,,1012,725,1396,13495,9729,18490,16601,11493,23275,0.891603464739
2020-03-21,0,7,,,,,,,968,692,1355,13941,10102,19076,17569,12185,24629,0.833684041783
2020-03-22,0,7,,,,,,,920,660,1281,14281,10401,19505,18489,12845,25910,0.785704370689
2020-03-23,3,10,,,,,,,870,633,1195,14505,10625,19746,19359,13479,27104,0.747502578806
2020-03-24,2,12,,,,,,,820,605,1124,14600,10757,19807,20179,14085,28228,0.718078500757
2020-03-25,2,14,,,,,,,773,570,1048,14571,10789,19707,20952,14655,29275,0.695962051644
2020-03-26,0,14,,,,,,,727,537,979,14427,10721,19472,21679,15193,30254,0.679598422003
2020-03-27,5,19,,,,,,,684,496,911,14179,10544,19123,22363,15689,31165,0.667598775253
2020-03-28,4,23,,,,,,,644,468,858,13833,10266,18659,23007,16158,32022,0.658837158118
2020-03-29,2,25,,,,,,,606,440,799,13402,9906,18091,23613,16599,32821,0.652449649225
2020-03-30,7,32,,,,,,,571,414,750,12900,9477,17450,24184,17014,33570,0.647792931223
2020-03-31,7,39,,,,,,,539,386,707,12349,9018,16721,24723,17400,34276,0.644395271159
2020-04-01,5,44,,,,,,,509,361,666,11768,8554,15934,25232,17762,34942,0.64191327091
2020-04-02,6,50,,,,,,,482,338,638,11173,8098,15121,25714,18101,35579,0.640097688082
2020-04-03,9,59,,,,,,,456,317,605,10580,7651,14304,26170,18418,36183,0.638767732685
2020-04-04,3,62,,,,,,,433,300,582,10001,7226,13491,26602,18719,36765,0.637792187694
