date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,21,10,25,21,10,25,21,10,25,2.06729986431
2020-03-09,,,,,,,,,21,10,25,43,20,50,43,20,50,2.06224619142
2020-03-10,,,,,,,,,21,10,25,64,30,75,64,30,75,2.06046220143
2020-03-11,,,,,,,,,21,10,25,86,40,100,86,40,100,2.05804750389
2020-03-12,,,,,,,,,21,10,25,107,50,125,107,50,125,2.05478003659
2020-03-13,,,,,,,,,21,10,25,128,60,150,128,60,150,2.05036118238
2020-03-14,,,,,,,,,21,10,25,150,70,175,150,70,175,2.04439106158
2020-03-15,,,,,,,,,21,10,25,171,80,200,171,80,200,2.03633730343
2020-03-16,,,,,,,,,21,10,25,193,90,225,193,90,225,2.02549685218
2020-03-17,,,,,,,,,63,29,90,256,119,315,256,119,315,2.01095192366
2020-03-18,,,,,,,,,62,29,89,318,149,403,318,149,403,1.99152537661
2020-03-19,,,,,,,,,66,31,96,384,181,498,384,181,498,1.9657505963
2020-03-20,,,,,,,,,73,35,109,457,217,606,457,217,606,1.93189029486
2020-03-21,,,,,,,,,87,43,130,543,260,736,543,260,736,1.88806425442
2020-03-22,,,,,,,,,108,56,163,651,317,899,651,317,899,1.83254983659
2020-03-23,,,,,,,,,121,66,178,750,373,1051,772,383,1076,1.76424558294
2020-03-24,,,,,,,,,130,75,192,859,438,1218,902,458,1268,1.68313207267
2020-03-25,,,,,,,,,138,85,206,976,514,1399,1040,544,1474,1.59047248239
2020-03-26,,,,,,,,,147,98,209,1101,603,1582,1187,643,1682,1.48863227841
2020-03-27,,,,,,,,,155,114,213,1235,707,1770,1342,757,1895,1.38066025357
2020-03-28,,,,,,,,,160,119,212,1373,817,1956,1501,877,2106,1.26989346557
2020-03-29,,,,,,,,,160,119,212,1512,926,2143,1661,996,2318,1.1597419853
2020-03-30,,,,,,,,,158,116,217,1648,1033,2334,1819,1113,2534,1.05360943833
2020-03-31,,,,,,,,,153,109,217,1780,1132,2525,1972,1222,2750,0.95478508157
2020-04-01,1,1,,,,,,,147,102,209,1864,1205,2645,2120,1325,2959,0.86619031917
2020-04-02,0,1,,,,,,,140,96,201,1942,1271,2757,2260,1421,3160,0.789998729653
2020-04-03,0,1,,,,,,,132,89,191,2008,1328,2853,2392,1510,3350,0.72725257968
2020-04-04,0,1,,,,,,,124,85,179,2059,1378,2922,2516,1596,3528,0.677674577855
2020-04-05,0,1,,,,,,,115,79,168,2088,1414,2960,2631,1675,3696,0.63985143723
2020-04-06,1,2,,,,,,,107,73,155,2088,1431,2951,2738,1748,3850,0.611733347822
2020-04-07,0,2,,,,,,,100,69,144,2067,1434,2917,2839,1818,3993,0.591171746009
2020-04-08,0,2,,,,,,,93,65,135,2030,1425,2860,2932,1883,4127,0.576268764485
2020-04-09,0,2,,,,,,,87,61,126,1979,1400,2780,3019,1944,4253,0.565506887063
2020-04-10,0,2,,,,,,,81,57,116,1914,1359,2687,3100,2002,4369,0.557739829758
2020-04-11,0,2,,,,,,,76,54,106,1835,1299,2580,3177,2057,4474,0.552127882989
2020-04-12,0,2,,,,,,,72,51,97,1747,1231,2465,3248,2108,4571,0.548065162593
2020-04-13,0,2,,,,,,,67,47,91,1654,1159,2345,3316,2156,4662,0.545117273676
2020-04-14,0,2,,,,,,,64,45,86,1560,1088,2214,3379,2201,4747,0.542973275455
2020-04-15,4,6,,,,,,,60,43,81,1467,1022,2078,3439,2244,4828,0.541410403598
2020-04-16,2,8,,,,,,,57,41,78,1377,961,1947,3496,2286,4906,0.54026872869
2020-04-17,1,9,,,,,,,54,39,76,1291,904,1822,3551,2325,4981,0.539433124145
2020-04-18,2,11,,,,,,,52,35,73,1210,850,1704,3603,2361,5054,0.538770057127
2020-04-19,1,12,,,,,,,49,32,71,1136,797,1597,3652,2393,5125,0.538243403282
2020-04-20,1,13,,,,,,,47,29,69,1068,748,1498,3699,2423,5193,0.537865109802
2020-04-21,1,14,,,,,,,45,27,67,1006,701,1410,3745,2450,5259,0.537567529742
2020-04-22,0,14,,,,,,,44,24,65,950,657,1331,3789,2475,5324,0.537328440806
2020-04-23,1,15,,,,,,,42,22,63,899,614,1260,3831,2498,5387,0.537117950745
2020-04-24,2,17,,,,,,,41,21,62,852,574,1196,3871,2519,5448,0.537121906941
2020-04-25,0,17,,,,,,,39,19,60,810,536,1140,3911,2539,5508,0.537127807803
2020-04-26,1,18,,,,,,,38,18,58,772,500,1092,3949,2558,5565,0.53713660843
2020-04-27,0,18,,,,,,,37,17,57,738,466,1051,3986,2575,5622,0.537149732028
2020-04-28,2,20,,,,,,,36,16,56,706,435,1016,4022,2592,5677,0.537169298141
2020-04-29,2,22,,,,,,,35,15,54,677,406,984,4057,2607,5731,0.53719846069
2020-04-30,1,23,,,,,,,34,14,53,651,377,956,4090,2622,5783,0.537241906863
2020-05-01,0,23,,,,,,,33,14,52,627,350,930,4123,2636,5835,0.537306589442
2020-05-02,1,24,,,,,,,32,13,51,605,324,905,4156,2650,5886,0.537402792985
2020-05-03,0,24,,,,,,,31,12,50,584,301,882,4187,2663,5935,0.537545666706
2020-05-04,1,25,,,,,,,31,12,49,566,281,859,4218,2675,5984,0.537757385718
2020-05-05,0,25,,,,,,,30,12,48,548,264,839,4247,2687,6031,0.538070105062
2020-05-06,0,25,,,,,,,29,11,47,532,248,819,4277,2699,6078,0.538529794725
2020-05-07,1,26,,,,,,,29,11,46,517,235,800,4305,2710,6124,0.539200780683
2020-05-08,0,26,,,,,,,28,10,46,502,223,782,4333,2721,6169,0.540170175985
2020-05-09,0,26,,,,,,,27,10,45,489,212,765,4360,2732,6213,0.5415501082
2020-05-10,0,26,,,,,,,27,10,44,476,203,749,4387,2742,6256,0.543473594256
2020-05-11,0,26,,,,,,,26,10,43,465,194,734,4414,2752,6299,0.546077661651
2020-05-12,1,27,,,,,,,26,9,43,454,186,720,4439,2762,6341,0.549467289543
2020-05-13,0,27,,,,,,,25,9,42,443,180,706,4465,2772,6383,0.553660724613
2020-05-14,0,27,,,,,,,25,9,42,433,174,694,4490,2781,6424,0.558534103138
2020-05-15,0,27,,,,,,,25,9,41,424,168,682,4514,2791,6464,0.563802578019
2020-05-16,1,28,,,,,,,24,9,41,415,163,670,4539,2800,6504,0.567776717536
2020-05-17,0,28,,,,,,,24,9,40,407,159,659,4562,2809,6544,0.571578490324
2020-05-18,0,28,,,,,,,23,9,40,399,155,649,4586,2818,6583,0.575064190205
2020-05-19,0,28,,,,,,,23,8,39,391,151,639,4609,2827,6622,0.578137866495
2020-05-20,0,28,,,,,,,23,8,39,384,148,629,4632,2836,6660,0.580756401311
2020-05-21,,,0,0,1,28,28,29,22,8,38,377,145,620,4654,2844,6698,
2020-05-22,,,0,0,1,29,28,29,22,8,38,371,142,612,4676,2853,6735,
2020-05-23,,,0,0,1,29,28,30,22,8,37,365,140,603,4698,2861,6771,
2020-05-24,,,0,0,1,29,28,30,21,8,37,358,137,595,4719,2869,6808,
2020-05-25,,,0,0,1,29,28,30,21,7,36,352,135,587,4740,2877,6843,
2020-05-26,,,0,0,1,29,28,31,20,7,35,347,132,580,4760,2885,6878,
2020-05-27,,,0,0,1,30,28,31,20,7,35,341,130,572,4780,2892,6913,
2020-05-28,,,0,0,1,30,28,32,20,7,34,335,127,564,4800,2899,6946,
2020-05-29,,,0,0,1,30,28,32,19,7,34,329,124,556,4819,2906,6980,
2020-05-30,,,0,0,1,30,28,32,19,6,33,323,122,548,4838,2913,7012,
2020-05-31,,,0,0,1,31,29,33,18,6,32,317,119,540,4856,2920,7044,
2020-06-01,,,0,0,1,31,29,33,18,6,32,311,116,532,4874,2926,7075,
2020-06-02,,,0,0,1,31,29,33,17,6,31,305,114,523,4891,2932,7106,
2020-06-03,,,0,0,1,31,29,33,17,6,30,299,111,515,4908,2938,7136,
2020-06-04,,,0,0,1,31,29,34,16,5,30,293,108,506,4924,2944,7165,
2020-06-05,,,0,0,1,32,29,34,16,5,29,286,105,497,4940,2950,7194,
2020-06-06,,,0,0,1,32,29,34,16,5,28,280,102,488,4956,2955,7222,
2020-06-07,,,0,0,1,32,29,35,15,5,28,273,99,478,4971,2960,7249,
2020-06-08,,,0,0,1,32,29,35,15,5,27,267,96,468,4986,2965,7275,
2020-06-09,,,0,0,1,32,29,35,14,4,26,260,93,458,5000,2970,7301,
2020-06-10,,,0,0,1,32,29,36,14,4,25,253,90,448,5013,2975,7326,
2020-06-11,,,0,0,1,33,29,36,13,4,25,246,87,438,5027,2979,7350,
2020-06-12,,,0,0,1,33,29,36,13,4,24,239,84,428,5039,2983,7374,
2020-06-13,,,0,0,1,33,29,36,12,4,23,232,81,417,5051,2988,7396,
2020-06-14,,,0,0,1,33,30,37,12,3,22,225,78,407,5063,2991,7418,
2020-06-15,,,0,0,1,33,30,37,11,3,22,218,75,396,5074,2995,7440,
2020-06-16,,,0,0,1,33,30,37,11,3,21,211,72,385,5085,2999,7460,
2020-06-17,,,0,0,1,34,30,38,10,3,20,204,69,374,5095,3002,7479,
2020-06-18,,,0,0,1,34,30,38,10,3,19,197,66,363,5105,3005,7498,
2020-06-19,,,0,0,1,34,30,38,9,2,18,189,63,351,5114,3008,7516,
2020-06-20,,,0,0,1,34,30,38,9,2,18,182,60,340,5122,3010,7533,
2020-06-21,,,0,0,1,34,30,39,8,2,17,174,57,328,5130,3013,7549,
2020-06-22,,,0,0,1,34,30,39,8,2,16,167,54,316,5138,3015,7565,
2020-06-23,,,0,0,1,34,30,39,7,2,15,159,51,304,5145,3017,7579,
2020-06-24,,,0,0,1,35,30,39,6,1,14,152,48,292,5151,3019,7593,
2020-06-25,,,0,0,1,35,30,39,6,1,13,144,45,280,5157,3021,7606,
2020-06-26,,,0,0,1,35,30,40,5,1,12,136,42,268,5163,3022,7618,
2020-06-27,,,0,0,1,35,30,40,5,1,12,128,39,255,5168,3023,7629,
2020-06-28,,,0,0,1,35,30,40,4,1,11,121,37,243,5172,3025,7639,
2020-06-29,,,0,0,1,35,30,40,4,0,10,113,34,231,5176,3025,7648,
2020-06-30,,,0,0,1,35,30,40,4,0,9,105,31,218,5179,3026,7657,
2020-07-01,,,0,0,1,35,30,41,3,0,9,98,28,206,5183,3027,7666,
2020-07-02,,,0,0,1,35,30,41,3,0,8,91,25,194,5186,3028,7673,
2020-07-03,,,0,0,1,36,30,41,3,0,8,84,23,183,5188,3028,7680,
