date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,778,500,1000,778,500,1000,778,500,1000,3.21313593995
2020-02-09,,,,,,,,,778,500,1000,1557,1000,2000,1557,1000,2000,3.21218987069
2020-02-10,,,,,,,,,778,500,1000,2335,1500,3000,2335,1500,3000,3.21185755275
2020-02-11,,,,,,,,,778,500,1000,3114,2000,4000,3114,2000,4000,3.21140819252
2020-02-12,,,,,,,,,778,500,1000,3892,2500,5000,3892,2500,5000,3.21080040468
2020-02-13,,,,,,,,,778,500,1000,4671,3000,6000,4671,3000,6000,3.20997809607
2020-02-14,,,,,,,,,778,500,1000,5449,3500,7000,5449,3500,7000,3.20886521517
2020-02-15,,,,,,,,,778,500,1000,6228,4000,8000,6228,4000,8000,3.20735863072
2020-02-16,,,,,,,,,778,500,1000,7006,4500,9000,7006,4500,9000,3.20531848835
2020-02-17,,,,,,,,,3240,1999,4586,10247,6499,13586,10247,6499,13586,3.20255518652
2020-02-18,,,,,,,,,3231,1995,4572,13478,8495,18157,13478,8495,18157,3.19881185615
2020-02-19,,,,,,,,,3614,2216,5196,17091,10712,23353,17091,10712,23353,3.19374092537
2020-02-20,,,,,,,,,4383,2661,6447,21475,13373,29799,21475,13373,29799,3.18687301828
2020-02-21,,,,,,,,,5986,3588,9056,27461,16962,38855,27461,16962,38855,3.17757611823
2020-02-22,,,,,,,,,8529,5063,13199,35990,22026,52053,35990,22026,52053,3.1650027234
2020-02-23,,,,,,,,,10754,6358,16859,45966,27884,67911,46744,28384,68911,3.14802287417
2020-02-24,,,,,,,,,13176,7761,20907,58364,35146,87817,59921,36146,89817,3.12514204233
2020-02-25,,,,,,,,,16498,9696,25546,74083,44342,112362,76418,45842,115362,3.09440647927
2020-02-26,,,,,,,,,20925,12321,32673,94230,56164,144035,97343,58164,148035,3.05330821788
2020-02-27,,,,,,,,,26612,15810,41432,120063,71474,184467,123955,73974,189467,2.99872354763
2020-02-28,,,,,,,,,32957,19910,50368,152242,90885,233835,156913,93885,239835,2.92695714797
2020-02-29,,,,,,,,,39972,24636,59379,191435,115021,292213,196884,118521,299213,2.83400866085
2020-03-01,,,,,,,,,47839,29790,68794,238496,144312,360006,244723,148312,368006,2.71618973336
2020-03-02,,,,,,,,,56384,35920,77272,294102,179733,436278,301108,184233,445278,2.57115141956
2020-03-03,1,1,,,,,,,65062,43101,88026,355923,220834,519719,366170,227334,533304,2.39922125922
2020-03-04,1,2,,,,,,,72985,50659,93734,425677,269498,608880,439155,277994,627037,2.20468236655
2020-03-05,1,3,,,,,,,79495,56882,103498,501558,324164,707183,518650,334876,730535,1.99629441211
2020-03-06,2,5,,,,,,,84294,60980,106555,581469,382483,807291,602944,395857,837089,1.78631279328
2020-03-07,5,10,,,,,,,87317,64596,110089,662800,443491,908324,690261,460454,947178,1.5879294011
2020-03-08,7,17,,,,,,,88703,66499,112609,742975,504927,1007734,778964,526953,1059786,1.41212192574
2020-03-09,11,28,,,,,,,88718,66357,111765,820938,564926,1102640,867682,593311,1171551,1.26537716861
2020-03-10,7,35,,,,,,,87709,67370,111529,895471,624535,1193262,955391,660681,1283079,1.1491645723
2020-03-11,19,54,,,,,,,86012,65811,110702,964985,680649,1278418,1041403,726492,1393780,1.06098567816
