date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.6016198078
2020-03-01,,,,,,,,,66,50,75,132,100,150,132,100,150,1.59244597642
2020-03-02,,,,,,,,,66,50,75,198,150,225,198,150,225,1.59039218103
2020-03-03,,,,,,,,,66,50,75,264,200,300,264,200,300,1.58787023962
2020-03-04,,,,,,,,,66,50,75,330,250,375,330,250,375,1.58476853151
2020-03-05,,,,,,,,,66,50,75,396,300,450,396,300,450,1.58094624896
2020-03-06,,,,,,,,,66,50,75,462,350,525,462,350,525,1.57622489702
2020-03-07,,,,,,,,,66,50,75,528,400,600,528,400,600,1.57037765284
2020-03-08,,,,,,,,,66,50,75,594,450,675,594,450,675,1.56311708231
2020-03-09,,,,,,,,,167,119,222,761,569,897,761,569,897,1.55408336532
2020-03-10,,,,,,,,,165,119,220,926,689,1117,926,689,1117,1.54283838833
2020-03-11,,,,,,,,,172,123,232,1098,813,1348,1098,813,1348,1.52887593433
2020-03-12,,,,,,,,,185,132,255,1283,945,1603,1283,945,1603,1.5116628898
2020-03-13,,,,,,,,,214,151,304,1497,1097,1906,1497,1097,1906,1.49072520915
2020-03-14,,,,,,,,,257,181,375,1754,1279,2281,1754,1279,2281,1.46577693013
2020-03-15,,,,,,,,,287,203,417,1975,1432,2623,2041,1482,2698,1.43685930995
2020-03-16,,,,,,,,,309,219,437,2217,1601,2984,2349,1701,3134,1.40442920622
2020-03-17,,,,,,,,,332,235,467,2483,1787,3375,2681,1937,3600,1.36934354996
2020-03-18,,,,,,,,,357,251,502,2773,1988,3801,3037,2188,4101,1.3327368388
2020-03-19,,,,,,,,,386,270,533,3093,2208,4259,3423,2458,4634,1.29584223806
2020-03-20,,,,,,,,,413,288,564,3440,2447,4747,3836,2747,5197,1.25982236034
2020-03-21,,,,,,,,,435,304,591,3810,2701,5263,4272,3051,5788,1.22565315524
2020-03-22,,,,,,,,,456,320,612,4199,2971,5799,4727,3371,6399,1.19407099076
2020-03-23,,,,,,,,,475,337,635,4608,3259,6359,5202,3709,7034,1.16556892093
2020-03-24,1,1,,,,,,,495,355,656,4936,3495,6793,5697,4065,7690,1.14041832147
2020-03-25,1,2,,,,,,,514,373,674,5285,3749,7247,6211,4438,8363,1.11869564485
2020-03-26,1,3,,,,,,,531,391,686,5644,4017,7701,6742,4830,9049,1.10030718906
2020-03-27,0,3,,,,,,,547,410,700,6006,4294,8145,7289,5240,9748,1.08501785484
2020-03-28,1,4,,,,,,,562,428,716,6355,4571,8558,7852,5669,10463,1.07249174331
2020-03-29,4,8,,,,,,,577,447,729,6675,4837,8912,8429,6117,11192,1.06234257207
2020-03-30,0,8,,,,,,,592,466,738,6981,5101,9232,9021,6584,11929,1.0541821538
2020-03-31,2,10,,,,,,,606,485,751,7279,5367,9547,9628,7069,12680,1.04765540956
2020-04-01,6,16,,,,,,,620,503,762,7567,5635,9842,10248,7572,13441,1.04245810132
2020-04-02,5,21,,,,,,,633,522,777,7844,5906,10117,10881,8095,14218,1.03834055514
2020-04-03,4,25,,,,,,,647,539,787,8104,6175,10371,11528,8634,15004,1.03510316236
2020-04-04,4,29,,,,,,,660,556,797,8351,6443,10604,12187,9190,15801,1.03258852696
2020-04-05,5,34,,,,,,,672,572,803,8588,6711,10816,12860,9763,16603,1.03067317068
2020-04-06,4,38,,,,,,,685,587,809,8818,6979,11013,13545,10350,17412,1.02926009983
2020-04-07,3,41,,,,,,,698,599,820,9040,7240,11197,14243,10949,18231,1.02827259804
2020-04-08,0,41,,,,,,,711,612,831,9256,7497,11372,14953,11562,19062,1.02764918831
2020-04-09,3,44,,,,,,,723,625,839,9466,7748,11537,15677,12187,19900,1.02733958163
2020-04-10,3,47,,,,,,,736,639,850,9671,7995,11701,16413,12826,20750,1.02730143771
2020-04-11,5,52,,,,,,,749,650,864,9872,8236,11866,17162,13477,21614,1.02749781391
2020-04-12,7,59,,,,,,,762,661,877,10072,8469,12027,17924,14138,22490,1.02789522619
2020-04-13,6,65,,,,,,,775,671,886,10269,8692,12184,18698,14809,23376,1.02846227407
2020-04-14,8,73,,,,,,,788,684,899,10465,8910,12345,19486,15494,24274,1.02906659676
2020-04-15,6,79,,,,,,,801,692,916,10660,9117,12510,20287,16186,25190,1.02969722991
2020-04-16,4,83,,,,,,,814,698,927,10854,9312,12676,21102,16885,26117,1.03045151835
2020-04-17,4,87,,,,,,,828,705,948,11049,9495,12846,21930,17590,27064,1.03130234833
2020-04-18,5,92,,,,,,,842,715,970,11244,9671,13029,22772,18305,28033,1.0322187599
2020-04-19,5,97,,,,,,,856,718,992,11440,9833,13224,23627,19024,29025,1.0331688753
