date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,4,44,,,,,,,499,379,639,10537,8088,13788,20215,14506,26460,0.678141293186
2020-04-05,5,49,,,,,,,475,358,608,10122,7768,13241,20690,14864,27067,0.674716149573
2020-04-06,8,57,,,,,,,453,338,580,9696,7444,12658,21143,15203,27647,0.672058975282
2020-04-07,8,65,,,,,,,433,318,551,9271,7116,12078,21576,15521,28198,0.670034544725
2020-04-08,8,73,,,,,,,414,301,524,8853,6788,11500,21989,15823,28721,0.668532691329
2020-04-09,13,86,,,,,,,396,285,508,8448,6461,10943,22385,16109,29229,0.667462412947
2020-04-10,9,95,,,,,,,379,271,495,8058,6140,10418,22764,16381,29723,0.666747398566
2020-04-11,6,101,,,,,,,364,258,479,7685,5834,9946,23128,16639,30201,0.666322691541
2020-04-12,2,103,,,,,,,349,247,467,7330,5533,9497,23477,16887,30668,0.666132270063
2020-04-13,13,116,,,,,,,336,235,457,6995,5242,9075,23813,17122,31124,0.665591156982
2020-04-14,7,123,,,,,,,323,225,443,6680,4970,8681,24136,17347,31567,0.665266418877
2020-04-15,7,130,,,,,,,311,211,427,6383,4706,8310,24448,17559,31993,0.665207669097
2020-04-16,12,142,,,,,,,301,204,418,6106,4463,7979,24748,17763,32411,0.665369693254
2020-04-17,9,151,,,,,,,290,196,410,5846,4236,7677,25039,17959,32820,0.665742864545
2020-04-18,13,164,,,,,,,281,187,400,5603,4020,7399,25320,18146,33220,0.666308379791
2020-04-19,8,172,,,,,,,272,179,390,5377,3820,7149,25591,18326,33609,0.666930532843
2020-04-20,5,177,,,,,,,263,169,382,5165,3631,6924,25855,18496,33991,0.667502702349
2020-04-21,7,184,,,,,,,256,160,375,4967,3453,6719,26111,18656,34366,0.668022191072
2020-04-22,5,189,,,,,,,248,152,368,4783,3287,6536,26359,18809,34733,0.668488386912
2020-04-23,3,192,,,,,,,241,145,362,4610,3131,6373,26600,18955,35094,0.66890254126
2020-04-24,2,194,,,,,,,234,138,355,4449,2984,6220,26834,19093,35449,0.669267490521
2020-04-25,5,199,,,,,,,228,132,348,4298,2844,6073,27062,19225,35796,0.669587376497
2020-04-26,2,201,,,,,,,222,126,341,4156,2711,5935,27284,19351,36136,0.669867419999
2020-04-27,3,204,,,,,,,216,120,334,4022,2585,5802,27500,19472,36470,0.670113798279
2020-04-28,6,210,,,,,,,211,115,329,3897,2466,5674,27710,19588,36798,0.670333674709
2020-04-29,5,215,,,,,,,205,111,323,3779,2352,5553,27916,19699,37120,0.670535432373
2020-04-30,7,222,,,,,,,200,106,317,3668,2247,5444,28116,19806,37437,0.670729174854
2020-05-01,3,225,,,,,,,195,102,311,3563,2145,5337,28311,19909,37747,0.670927579819
2020-05-02,4,229,,,,,,,191,99,306,3463,2048,5233,28502,20008,38053,0.671147224156
2020-05-03,3,232,,,,,,,186,95,301,3369,1957,5134,28688,20103,38353,0.671410540699
2020-05-04,3,235,,,,,,,182,92,295,3279,1869,5039,28870,20196,38648,0.671748604542
2020-05-05,3,238,,,,,,,178,89,290,3193,1789,4947,29048,20285,38937,0.672204952119
2020-05-06,1,239,,,,,,,174,86,285,3111,1714,4857,29222,20371,39222,0.672840540208
2020-05-07,1,240,,,,,,,170,83,280,3033,1645,4769,29392,20455,39502,0.673739615572
2020-05-08,5,245,,,,,,,166,81,276,2959,1581,4684,29558,20536,39778,0.675015444005
2020-05-09,2,247,,,,,,,163,78,272,2887,1521,4601,29721,20615,40049,0.67681320727
2020-05-10,5,252,,,,,,,160,76,268,2819,1466,4522,29881,20692,40317,0.679304736883
2020-05-11,6,258,,,,,,,157,75,265,2754,1415,4447,30038,20767,40582,0.682666861015
2020-05-12,2,260,,,,,,,154,73,262,2692,1367,4374,30192,20840,40843,0.687035108007
2020-05-13,4,264,,,,,,,152,72,259,2634,1324,4305,30344,20912,41102,0.692433478248
2020-05-14,1,265,,,,,,,150,71,259,2578,1283,4241,30494,20983,41360,0.698703318879
2020-05-15,1,266,,,,,,,148,69,258,2526,1246,4182,30642,21053,41618,0.705479088627
2020-05-16,2,268,,,,,,,146,68,256,2476,1212,4126,30787,21121,41873,0.710590853121
2020-05-17,4,272,,,,,,,144,67,253,2429,1180,4074,30931,21188,42126,0.715480076857
2020-05-18,4,276,,,,,,,142,66,251,2385,1151,4025,31073,21255,42377,0.719962344005
2020-05-19,2,278,,,,,,,140,65,250,2344,1125,3979,31214,21321,42626,0.723914550333
2020-05-20,1,279,,,,,,,139,65,248,2305,1101,3936,31353,21386,42873,0.72728143383
2020-05-21,,,2,1,4,281,280,283,137,64,248,2268,1079,3899,31490,21451,43120,
2020-05-22,,,2,1,4,284,281,287,135,64,248,2233,1060,3867,31625,21515,43368,
2020-05-23,,,2,1,4,286,282,290,133,63,248,2200,1042,3839,31758,21579,43616,
2020-05-24,,,2,1,4,288,283,294,132,62,250,2169,1026,3817,31890,21641,43866,
2020-05-25,,,2,1,4,290,284,297,130,60,252,2139,1010,3800,32020,21702,44117,
2020-05-26,,,2,1,4,292,285,300,128,59,253,2110,994,3788,32147,21761,44370,
2020-05-27,,,2,0,4,294,286,303,126,57,255,2081,978,3781,32273,21818,44624,
2020-05-28,,,2,0,4,296,287,306,124,55,256,2053,961,3777,32397,21874,44879,
2020-05-29,,,2,0,3,298,288,309,122,54,257,2025,945,3776,32519,21928,45135,
2020-05-30,,,2,0,3,299,289,312,120,52,259,1998,927,3776,32639,21981,45394,
2020-05-31,,,2,0,3,301,290,315,118,50,260,1970,910,3780,32757,22032,45653,
2020-06-01,,,2,0,3,303,291,318,116,49,261,1941,892,3788,32873,22081,45913,
2020-06-02,,,2,0,3,304,291,321,113,47,262,1913,874,3798,32986,22129,46175,
2020-06-03,,,2,0,3,306,292,323,111,46,263,1883,854,3811,33097,22175,46437,
2020-06-04,,,2,0,3,307,293,326,109,44,264,1854,833,3827,33206,22220,46700,
2020-06-05,,,1,0,3,309,294,328,107,43,264,1823,812,3844,33313,22263,46964,
2020-06-06,,,1,0,3,310,294,331,104,41,265,1793,789,3860,33417,22305,47228,
2020-06-07,,,1,0,3,312,295,334,102,40,265,1761,766,3876,33519,22345,47492,
2020-06-08,,,1,0,3,313,296,336,100,38,264,1729,743,3891,33619,22384,47756,
2020-06-09,,,1,0,3,315,296,339,97,37,263,1697,719,3902,33716,22421,48018,
2020-06-10,,,1,0,3,316,297,341,95,35,261,1664,696,3910,33811,22457,48279,
2020-06-11,,,1,0,3,317,298,344,92,34,260,1630,673,3915,33903,22492,48538,
2020-06-12,,,1,0,3,319,298,346,90,33,258,1596,650,3917,33993,22525,48795,
2020-06-13,,,1,0,3,320,299,349,87,31,255,1561,628,3915,34080,22557,49050,
2020-06-14,,,1,0,3,322,300,351,85,30,253,1526,605,3909,34165,22587,49302,
2020-06-15,,,1,0,3,323,300,353,82,28,250,1490,583,3899,34247,22616,49552,
2020-06-16,,,1,0,3,324,301,356,79,27,246,1453,561,3885,34326,22643,49798,
2020-06-17,,,1,0,3,325,301,359,76,25,243,1416,540,3866,34402,22669,50040,
2020-06-18,,,1,0,3,327,302,361,73,24,239,1378,518,3842,34476,22694,50279,
2020-06-19,,,1,0,3,328,302,364,71,23,235,1340,496,3814,34546,22717,50514,
2020-06-20,,,1,0,3,329,303,366,68,21,231,1301,475,3781,34614,22739,50744,
2020-06-21,,,1,0,3,330,304,369,65,20,227,1261,453,3743,34678,22759,50971,
2020-06-22,,,1,0,3,331,304,371,62,18,222,1221,432,3701,34740,22778,51193,
2020-06-23,,,1,0,3,333,305,374,59,17,218,1180,411,3654,34799,22795,51410,
2020-06-24,,,1,0,3,334,305,377,56,15,213,1138,389,3604,34855,22811,51622,
2020-06-25,,,1,0,3,335,305,379,53,14,208,1096,368,3550,34907,22826,51829,
2020-06-26,,,1,0,3,336,306,382,50,12,202,1054,346,3493,34957,22838,52031,
2020-06-27,,,1,0,3,337,306,384,47,11,198,1011,324,3433,35004,22850,52228,
2020-06-28,,,1,0,3,338,307,387,45,10,193,969,303,3371,35049,22860,52421,
2020-06-29,,,1,0,3,339,307,390,43,9,188,927,281,3306,35092,22869,52608,
2020-06-30,,,1,0,3,340,308,392,41,7,183,886,261,3240,35132,22877,52791,
2020-07-01,,,1,0,3,341,308,395,38,7,179,845,240,3172,35171,22884,52969,
2020-07-02,,,1,0,3,342,308,398,36,6,174,805,220,3103,35207,22890,53143,
2020-07-03,,,1,0,3,343,309,400,35,5,169,766,201,3033,35242,22895,53311,
2020-07-04,,,1,0,3,344,309,403,33,4,165,729,183,2962,35275,22900,53475,
2020-07-05,,,1,0,3,345,309,405,31,4,160,692,166,2891,35306,22905,53635,
2020-07-06,,,1,0,3,345,310,408,30,3,155,657,149,2819,35336,22908,53790,
2020-07-07,,,1,0,3,346,310,410,28,3,151,623,134,2748,35364,22912,53940,
2020-07-08,,,1,0,3,347,310,413,27,2,147,591,119,2677,35390,22915,54086,
2020-07-09,,,1,0,3,348,310,415,25,2,142,561,106,2607,35416,22917,54228,
2020-07-10,,,1,0,3,349,311,417,24,2,138,532,94,2537,35440,22920,54365,
2020-07-11,,,1,0,3,349,311,420,23,2,134,506,83,2468,35462,22922,54499,
2020-07-12,,,1,0,3,350,311,422,22,1,129,480,74,2400,35484,22924,54628,
2020-07-13,,,1,0,3,351,311,424,21,1,125,455,65,2332,35505,22925,54752,
2020-07-14,,,1,0,3,351,311,427,19,1,121,432,57,2265,35524,22927,54873,
2020-07-15,,,1,0,3,352,312,429,18,1,117,410,50,2199,35542,22928,54990,
2020-07-16,,,1,0,3,352,312,431,18,1,114,389,45,2134,35560,22929,55103,
2020-07-17,,,1,0,3,353,312,433,17,0,110,369,39,2070,35577,22930,55212,
2020-07-18,,,1,0,3,353,312,435,16,0,106,351,35,2007,35592,22931,55318,
2020-07-19,,,0,0,2,354,312,437,15,0,102,333,30,1945,35607,22931,55420,
2020-07-20,,,0,0,2,354,312,439,14,0,99,316,27,1884,35622,22932,55518,
2020-07-21,,,0,0,2,355,312,441,13,0,95,299,23,1823,35635,22932,55613,
2020-07-22,,,0,0,2,355,312,442,13,0,92,284,21,1764,35648,22933,55704,
2020-07-23,,,0,0,2,355,313,444,12,0,88,270,18,1706,35660,22933,55792,
2020-07-24,,,0,0,2,356,313,446,11,0,85,256,16,1649,35671,22934,55877,
2020-07-25,,,0,0,2,356,313,448,11,0,82,243,14,1593,35682,22934,55958,
2020-07-26,,,0,0,2,357,313,449,10,0,79,230,12,1539,35693,22934,56037,
2020-07-27,,,0,0,2,357,313,451,10,0,76,218,11,1485,35702,22935,56112,
2020-07-28,,,0,0,2,357,313,452,9,0,73,207,9,1433,35712,22935,56185,
2020-07-29,,,0,0,2,357,313,454,9,0,71,196,8,1382,35720,22935,56255,
2020-07-30,,,0,0,2,358,313,455,8,0,68,186,7,1333,35729,22935,56323,
2020-07-31,,,0,0,2,358,313,457,8,0,66,177,6,1285,35737,22935,56388,
2020-08-01,,,0,0,2,358,313,458,8,0,63,168,5,1238,35744,22936,56450,
2020-08-02,,,0,0,2,358,313,460,7,0,61,159,5,1193,35752,22936,56511,
2020-08-03,,,0,0,2,359,313,461,7,0,59,151,4,1150,35758,22936,56569,
2020-08-04,,,0,0,2,359,313,462,7,0,56,143,3,1107,35765,22936,56625,
