date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,155,50,250,155,50,250,155,50,250,1.62594268976
2020-02-17,,,,,,,,,155,50,250,311,100,500,311,100,500,1.62593966968
2020-02-18,,,,,,,,,155,50,250,466,150,750,466,150,750,1.62593861283
2020-02-19,,,,,,,,,155,50,250,621,200,1000,621,200,1000,1.62593718605
2020-02-20,,,,,,,,,155,50,250,777,250,1250,777,250,1250,1.62593525985
2020-02-21,,,,,,,,,155,50,250,932,300,1500,932,300,1500,1.6259326593
2020-02-22,,,,,,,,,155,50,250,1088,350,1750,1088,350,1750,1.62592914821
2020-02-23,,,,,,,,,155,50,250,1243,400,2000,1243,400,2000,1.62592440758
2020-02-24,,,,,,,,,155,50,250,1398,450,2250,1398,450,2250,1.62591800651
2020-02-25,,,,,,,,,390,139,600,1788,589,2850,1788,589,2850,1.62590936291
2020-02-26,,,,,,,,,389,139,598,2177,729,3448,2177,729,3448,1.62589769028
2020-02-27,,,,,,,,,405,147,621,2583,876,4068,2583,876,4068,1.62588192583
2020-02-28,,,,,,,,,440,162,667,3023,1039,4735,3023,1039,4735,1.62586063305
2020-02-29,,,,,,,,,512,195,764,3534,1235,5499,3534,1235,5499,1.62583186988
2020-03-01,,,,,,,,,623,246,915,4157,1481,6414,4157,1481,6414,1.62579301008
2020-03-02,,,,,,,,,709,286,1030,4711,1718,7193,4866,1768,7443,1.62574050115
2020-03-03,,,,,,,,,781,322,1122,5337,1991,8065,5648,2091,8565,1.62566953604
2020-03-04,,,,,,,,,865,365,1226,6047,2306,9041,6513,2456,9791,1.62557360774
2020-03-05,,,,,,,,,964,418,1346,6856,2675,10136,7477,2875,11136,1.62544390483
2020-03-06,,,,,,,,,1089,485,1494,7789,3111,11379,8566,3361,12629,1.62526849076
2020-03-07,,,,,,,,,1219,558,1647,8853,3619,12776,9785,3919,14276,1.62503118958
2020-03-08,,,,,,,,,1354,634,1800,10051,4204,14326,11139,4554,16076,1.62471007331
2020-03-09,,,,,,,,,1498,719,1958,11394,4874,16034,12637,5274,18034,1.62427541028
2020-03-10,,,,,,,,,1658,817,2130,12896,5641,17913,14294,6091,20163,1.62368688624
2020-03-11,1,1,,,,,,,1839,930,2319,14345,6431,19631,16134,7021,22481,1.62288984923
2020-03-12,0,1,,,,,,,2039,1057,2523,15995,7349,21556,18172,8079,25003,1.62181025426
2020-03-13,0,1,,,,,,,2255,1198,2737,17845,8400,23672,20427,9277,27740,1.62034789373
2020-03-14,1,2,,,,,,,2490,1356,2963,19894,9593,25968,22917,10633,30703,1.61836740188
2020-03-15,0,2,,,,,,,2746,1533,3229,22129,10931,28432,25663,12166,33931,1.61568643232
2020-03-16,0,2,,,,,,,3028,1733,3751,24534,12418,31268,28692,13899,37681,1.61206037127
2020-03-17,0,2,,,,,,,3336,1957,4335,27161,14089,34573,32028,15857,42016,1.60716307812
2020-03-18,0,2,,,,,,,3669,2207,4977,30049,15974,38428,35696,18065,46992,1.60056372049
2020-03-19,1,3,,,,,,,4025,2485,5666,33209,18093,42867,39722,20550,52657,1.59170144578
2020-03-20,0,3,,,,,,,4404,2789,6388,36648,20464,47909,44126,23340,59044,1.57986365735
2020-03-21,0,3,,,,,,,4802,3036,7117,40362,23015,53532,48928,26376,66161,1.56418144131
2020-03-22,1,4,,,,,,,5211,3267,7645,44353,25724,59529,54139,29644,73805,1.54366573371
2020-03-23,2,6,,,,,,,5621,3510,8059,48621,28600,65788,59760,33154,81864,1.51730945929
2020-03-24,1,7,,,,,,,6018,3766,8205,53141,31647,72035,65778,36921,90068,1.4842559203
2020-03-25,2,9,,,,,,,6387,4033,8663,57871,34863,78568,72165,40954,98731,1.44398672675
2020-03-26,10,19,,,,,,,6710,4308,8978,62742,38241,85228,78875,45263,107708,1.39646445542
2020-03-27,3,22,,,,,,,6972,4584,9326,67675,41769,92031,85848,49848,117034,1.34220319076
2020-03-28,14,36,,,,,,,7159,4779,9569,72579,45350,98864,93006,54627,126603,1.28227664223
2020-03-29,10,46,,,,,,,7260,4841,9785,77349,48835,105686,100266,59469,136388,1.21827387686
2020-03-30,8,54,,,,,,,7271,4826,9860,81874,52128,112316,107537,64295,146247,1.15221595857
2020-03-31,17,71,,,,,,,7195,4731,9594,86041,55126,118160,114732,69026,155840,1.08645288652
2020-04-01,14,85,,,,,,,7041,4609,9560,89746,57779,123384,121774,73636,165399,1.02352349437
2020-04-02,13,98,,,,,,,6824,4490,9463,92901,60062,127870,128598,78127,174862,0.965906942342
2020-04-03,22,120,,,,,,,6562,4357,9122,95438,61934,131326,135160,82484,183983,0.915628790184
2020-04-04,17,137,,,,,,,6275,4216,8804,97309,63361,133743,141435,86701,192787,0.873842120279
2020-04-05,21,158,,,,,,,5976,4064,8424,98483,64388,135050,147411,90765,201210,0.840630367072
2020-04-06,16,174,,,,,,,5677,3908,7995,98949,65030,135401,153087,94674,209205,0.815173978561
2020-04-07,36,210,,,,,,,5382,3728,7451,98710,65247,134792,158469,98402,216655,0.796159968015
2020-04-08,25,235,,,,,,,5095,3506,7147,97787,64987,133734,163565,101909,223801,0.78218531219
2020-04-09,28,263,,,,,,,4820,3338,6733,96220,64292,131804,168385,105247,230534,0.772003501644
2020-04-10,24,287,,,,,,,4557,3126,6354,94067,63109,129180,172942,108373,236888,0.764613325751
2020-04-11,33,320,,,,,,,4308,2939,6006,91402,61464,125860,177250,111312,242894,0.759254247142
2020-04-12,14,334,,,,,,,4072,2729,5630,88316,59413,121921,181322,114041,248524,0.755365453066
2020-04-13,31,365,,,,,,,3850,2566,5429,84906,57139,117565,185172,116608,253952,0.752539465376
2020-04-14,41,406,,,,,,,3641,2432,5215,81276,54745,112921,188813,119041,259167,0.750482132585
2020-04-15,38,444,,,,,,,3444,2274,4972,77524,52288,108298,192256,121315,264138,0.748981546975
2020-04-16,42,486,,,,,,,3259,2119,4746,73742,49798,103484,195515,123434,268883,0.74788500677
2020-04-17,44,530,,,,,,,3085,1958,4565,70003,47266,98587,198600,125393,273448,0.747082311709
2020-04-18,41,571,,,,,,,2922,1812,4408,66362,44721,93873,201522,127206,277856,0.746493769462
2020-04-19,39,610,,,,,,,2769,1682,4280,62856,42187,89349,204291,128888,282135,0.746027845301
2020-04-20,77,687,,,,,,,2625,1557,4152,59504,39680,85077,206915,130446,286287,0.745671676817
2020-04-21,43,730,,,,,,,2489,1447,4014,56317,37220,81096,209405,131894,290301,0.745354684562
2020-04-22,39,769,,,,,,,2362,1349,3904,53297,34841,77550,211767,133244,294204,0.745111574334
2020-04-23,25,794,,,,,,,2243,1259,3787,50445,32594,74190,214009,134503,297991,0.744920254449
2020-04-24,220,1014,,,,,,,2131,1159,3670,47755,30416,71127,216140,135663,301660,0.744868122601
2020-04-25,49,1063,,,,,,,2025,1066,3556,45223,28356,68328,218165,136729,305216,0.744876515022
2020-04-26,24,1087,,,,,,,1926,986,3466,42842,26403,65788,220092,137716,308682,0.744889031594
2020-04-27,15,1102,,,,,,,1833,923,3349,40603,24598,63507,221925,138639,312030,0.744907696454
2020-04-28,57,1159,,,,,,,1745,860,3255,38498,22892,61333,223670,139500,315284,0.744935524095
2020-04-29,31,1190,,,,,,,1663,799,3183,36520,21259,59301,225332,140300,318467,0.744977000136
2020-04-30,42,1232,,,,,,,1585,736,3114,34661,19721,57443,226917,141037,321580,0.74503879087
2020-05-01,33,1265,,,,,,,1512,678,3045,32914,18280,55742,228429,141715,324625,0.745130784795
2020-05-02,21,1286,,,,,,,1442,628,2975,31271,16950,54152,229871,142344,327599,0.745267608986
2020-05-03,17,1303,,,,,,,1377,587,2882,29726,15725,52625,231249,142931,330481,0.745470809206
2020-05-04,16,1319,,,,,,,1316,550,2814,28274,14593,51159,232565,143482,333294,0.745771923715
2020-05-05,20,1339,,,,,,,1258,515,2761,26908,13550,49768,233823,143997,336055,0.746216684581
2020-05-06,36,1375,,,,,,,1204,478,2709,25623,12581,48463,235028,144475,338763,0.746870472
2020-05-07,28,1403,,,,,,,1154,451,2655,24414,11682,47214,236181,144926,341418,0.747824772723
2020-05-08,26,1429,,,,,,,1106,426,2599,23278,10849,46026,237287,145353,344017,0.749203482107
2020-05-09,17,1446,,,,,,,1062,403,2541,22209,10093,44897,238349,145756,346557,0.751166072077
2020-05-10,12,1458,,,,,,,1022,377,2504,21206,9404,43844,239371,146134,349060,0.753901724161
2020-05-11,9,1467,,,,,,,984,350,2458,20264,8768,42836,240355,146484,351517,0.757605323868
2020-05-12,21,1488,,,,,,,951,325,2414,19381,8170,41901,241306,146810,353931,0.76242617639
2020-05-13,9,1497,,,,,,,920,301,2402,18556,7610,41049,242226,147111,356332,0.768390232823
2020-05-14,9,1506,,,,,,,893,279,2373,17787,7090,40238,243119,147390,358705,0.775321329657
2020-05-15,12,1518,,,,,,,868,259,2332,17070,6613,39456,243988,147650,361036,0.782814346952
2020-05-16,15,1533,,,,,,,844,241,2326,16403,6175,38737,244832,147891,363361,0.788466513244
2020-05-17,10,1543,,,,,,,822,225,2280,15783,5772,38042,245654,148116,365641,0.793873533281
2020-05-18,4,1547,,,,,,,801,215,2265,15207,5400,37425,246455,148332,367905,0.798831022893
