date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,2,17,,,,,,,1701,1216,2320,25135,16483,35700,30714,20208,43644,0.870153402475
2020-03-23,0,17,,,,,,,1625,1173,2207,25707,17020,36359,32339,21382,45851,0.834622790327
2020-03-24,2,19,,,,,,,1548,1132,2077,26062,17439,36646,33887,22514,47928,0.806752248782
2020-03-25,2,21,,,,,,,1471,1090,1971,26196,17743,36605,35358,23604,49898,0.785077939189
2020-03-26,4,25,,,,,,,1395,1041,1853,26112,17917,36277,36752,24646,51750,0.768288766363
2020-03-27,1,26,,,,,,,1321,994,1745,25816,17958,35637,38073,25640,53495,0.75529125083
2020-03-28,3,29,,,,,,,1250,944,1672,25330,17863,34744,39324,26584,55166,0.745215900529
2020-03-29,2,31,,,,,,,1183,892,1585,24683,17617,33689,40507,27477,56750,0.73739175167
2020-03-30,4,35,,,,,,,1119,823,1492,23908,17212,32498,41625,28301,58241,0.731309654817
2020-03-31,9,44,,,,,,,1058,760,1410,23036,16665,31215,42683,29061,59651,0.726586025085
2020-04-01,14,58,,,,,,,1001,698,1340,22096,15998,29829,43684,29760,60991,0.722931992834
2020-04-02,28,86,,,,,,,947,644,1284,21117,15292,28440,44631,30404,62274,0.720129035168
2020-04-03,19,105,,,,,,,897,595,1232,20124,14570,27077,45528,31000,63506,0.71801045803
2020-04-04,25,130,,,,,,,850,555,1185,19137,13822,25761,46378,31555,64690,0.716447583559
2020-04-05,22,152,,,,,,,806,516,1132,18171,13079,24497,47184,32072,65822,0.715339523569
2020-04-06,21,173,,,,,,,764,476,1084,17234,12339,23262,47948,32548,66905,0.714605631463
2020-04-07,20,193,,,,,,,726,440,1044,16335,11606,22099,48674,32989,67949,0.714179957999
2020-04-08,12,205,,,,,,,690,406,1011,15477,10881,21032,49364,33395,68960,0.714007228424
2020-04-09,30,235,,,,,,,657,370,972,14663,10161,20034,50021,33766,69931,0.714039995165
2020-04-10,21,256,,,,,,,625,340,940,13894,9459,19121,50646,34106,70871,0.714236707296
2020-04-11,19,275,,,,,,,596,314,907,13169,8780,18283,51242,34420,71777,0.714560489021
2020-04-12,18,293,,,,,,,569,291,881,12487,8127,17492,51811,34712,72658,0.714694019781
2020-04-13,20,313,,,,,,,543,270,859,11847,7505,16766,52354,34982,73516,0.714950003452
2020-04-14,13,326,,,,,,,519,251,836,11248,6933,16110,52873,35234,74351,0.715375893414
2020-04-15,10,336,,,,,,,497,235,810,10686,6408,15510,53370,35469,75160,0.715844727479
2020-04-16,12,348,,,,,,,475,219,794,10161,5928,14964,53845,35689,75954,0.716351554166
2020-04-17,16,364,,,,,,,456,203,781,9669,5487,14462,54301,35892,76735,0.716929498486
2020-04-18,3,367,,,,,,,437,189,760,9210,5081,13989,54738,36082,77495,0.717544020137
2020-04-19,8,375,,,,,,,420,176,738,8780,4702,13543,55158,36258,78233,0.718102356495
2020-04-20,9,384,,,,,,,403,165,719,8377,4352,13129,55561,36424,78951,0.718603583968
2020-04-21,8,392,,,,,,,388,157,704,8001,4033,12749,55949,36581,79654,0.719048678729
2020-04-22,10,402,,,,,,,373,149,690,7648,3742,12395,56322,36731,80344,0.719440203945
2020-04-23,5,407,,,,,,,359,143,675,7317,3479,12060,56682,36874,81019,0.719781974746
2020-04-24,8,415,,,,,,,346,134,662,7007,3242,11749,57028,37008,81680,0.720078748847
2020-04-25,4,419,,,,,,,334,126,649,6715,3028,11458,57362,37135,82328,0.720335984586
2020-04-26,6,425,,,,,,,322,120,636,6442,2834,11187,57684,37255,82964,0.720559701399
2020-04-27,7,432,,,,,,,311,115,624,6184,2659,10930,57995,37371,83587,0.720756473711
2020-04-28,5,437,,,,,,,300,111,611,5941,2500,10683,58296,37483,84198,0.720933590776
2020-04-29,7,444,,,,,,,290,108,600,5713,2356,10447,58586,37591,84797,0.721099424229
2020-04-30,6,450,,,,,,,281,104,588,5497,2226,10225,58867,37696,85385,0.721264063641
2020-05-01,3,453,,,,,,,272,101,576,5293,2108,10007,59138,37797,85961,0.72144030925
2020-05-02,6,459,,,,,,,263,98,565,5100,2003,9791,59401,37895,86526,0.721645150186
2020-05-03,4,463,,,,,,,255,92,554,4918,1906,9585,59656,37988,87080,0.721901902804
2020-05-04,2,465,,,,,,,247,88,544,4745,1818,9391,59903,38077,87623,0.72224322535
2020-05-05,5,470,,,,,,,239,83,534,4581,1736,9206,60142,38160,88156,0.722715230778
2020-05-06,6,476,,,,,,,232,81,524,4425,1660,9025,60374,38242,88679,0.723382815986
2020-05-07,7,483,,,,,,,225,78,514,4277,1589,8849,60599,38320,89193,0.724335963841
2020-05-08,5,488,,,,,,,219,76,505,4137,1522,8679,60818,38396,89698,0.725695890975
2020-05-09,6,494,,,,,,,213,73,497,4003,1461,8514,61031,38470,90194,0.727618152278
2020-05-10,8,502,,,,,,,208,71,489,3877,1407,8355,61239,38542,90683,0.73028697779
2020-05-11,5,507,,,,,,,203,69,482,3757,1356,8201,61441,38612,91164,0.733892010942
2020-05-12,8,515,,,,,,,198,68,475,3644,1309,8052,61639,38680,91639,0.738578581704
2020-05-13,7,522,,,,,,,194,66,470,3538,1264,7911,61833,38747,92108,0.744372279655
2020-05-14,7,529,,,,,,,190,64,465,3438,1220,7776,62024,38811,92573,0.751102565146
2020-05-15,7,536,,,,,,,187,62,461,3344,1177,7650,62211,38873,93034,0.758376739379
2020-05-16,6,542,,,,,,,184,60,455,3256,1136,7528,62395,38934,93488,0.763864292059
2020-05-17,6,548,,,,,,,181,58,447,3174,1097,7410,62576,38993,93935,0.769113225867
2020-05-18,7,555,,,,,,,178,56,445,3098,1060,7301,62754,39049,94380,0.773925423181
2020-05-19,6,561,,,,,,,176,54,448,3027,1027,7205,62929,39104,94827,0.778168623849
2020-05-20,7,568,,,,,,,173,53,447,2961,997,7118,63103,39158,95274,0.78178343602
2020-05-21,,,4,1,8,572,569,576,171,51,439,2899,967,7033,63273,39209,95712,
2020-05-22,,,3,1,8,575,570,583,168,50,432,2843,939,6951,63442,39259,96143,
2020-05-23,,,3,1,7,578,571,590,166,48,428,2790,911,6874,63608,39308,96571,
2020-05-24,,,3,1,7,582,573,597,164,47,428,2740,885,6805,63772,39355,96998,
2020-05-25,,,3,1,7,585,574,603,162,46,424,2694,859,6739,63933,39402,97421,
2020-05-26,,,3,1,7,587,575,610,159,45,420,2651,834,6677,64093,39447,97841,
2020-05-27,,,3,0,7,590,576,616,157,44,417,2610,810,6618,64250,39491,98257,
2020-05-28,,,3,0,6,593,577,622,155,42,418,2571,787,6567,64405,39534,98675,
2020-05-29,,,2,0,6,595,577,627,153,41,420,2534,764,6521,64557,39576,99094,
2020-05-30,,,2,0,6,598,578,633,151,40,421,2497,742,6481,64708,39616,99514,
2020-05-31,,,2,0,6,600,579,638,148,38,420,2462,720,6446,64856,39654,99934,
2020-06-01,,,2,0,6,602,580,643,146,37,420,2427,699,6419,65003,39692,100353,
2020-06-02,,,2,0,5,604,581,648,144,35,420,2393,678,6394,65146,39727,100773,
2020-06-03,,,2,0,5,606,581,653,142,34,421,2359,657,6366,65288,39762,101193,
2020-06-04,,,2,0,5,608,582,657,139,33,421,2325,637,6340,65428,39795,101613,
2020-06-05,,,2,0,5,610,582,662,137,31,420,2291,617,6321,65565,39827,102032,
2020-06-06,,,2,0,5,612,583,667,135,30,418,2258,597,6307,65700,39857,102450,
2020-06-07,,,2,0,5,614,584,671,133,29,417,2224,578,6297,65832,39886,102867,
2020-06-08,,,2,0,5,615,584,676,130,27,417,2191,558,6285,65963,39914,103283,
2020-06-09,,,2,0,5,617,585,680,128,26,416,2157,539,6278,66091,39941,103699,
2020-06-10,,,2,0,5,619,585,685,126,25,416,2124,519,6274,66216,39966,104114,
2020-06-11,,,2,0,5,621,586,689,123,24,415,2090,499,6272,66340,39990,104528,
2020-06-12,,,2,0,5,622,586,693,121,22,412,2056,479,6266,66461,40013,104940,
2020-06-13,,,2,0,5,624,587,698,119,21,410,2022,459,6256,66580,40035,105350,
2020-06-14,,,2,0,5,626,587,702,116,20,407,1988,439,6243,66696,40056,105756,
2020-06-15,,,2,0,5,627,588,706,114,19,403,1954,420,6225,66810,40075,106159,
2020-06-16,,,2,0,5,629,588,711,111,18,399,1919,401,6204,66921,40093,106557,
2020-06-17,,,2,0,5,631,589,715,109,16,397,1884,382,6181,67030,40110,106953,
2020-06-18,,,2,0,5,632,589,719,106,15,394,1848,363,6155,67136,40126,107347,
2020-06-19,,,2,0,5,634,590,723,103,14,392,1812,345,6126,67239,40140,107739,
2020-06-20,,,2,0,5,635,590,727,100,13,389,1775,327,6095,67339,40154,108127,
2020-06-21,,,2,0,5,637,591,731,98,12,386,1737,308,6063,67437,40166,108513,
2020-06-22,,,1,0,5,638,591,736,95,11,382,1699,290,6028,67532,40177,108894,
2020-06-23,,,1,0,5,640,591,740,92,9,378,1661,272,5989,67624,40187,109272,
2020-06-24,,,1,0,5,641,592,744,89,8,374,1622,254,5947,67712,40196,109645,
2020-06-25,,,1,0,5,642,592,748,86,8,370,1582,237,5901,67799,40204,110014,
2020-06-26,,,1,0,5,644,592,752,84,7,366,1543,220,5852,67883,40211,110380,
2020-06-27,,,1,0,5,645,593,757,82,6,362,1504,204,5802,67965,40217,110742,
2020-06-28,,,1,0,5,647,593,761,79,5,358,1464,188,5750,68044,40223,111099,
2020-06-29,,,1,0,5,648,593,765,77,5,354,1424,172,5697,68121,40228,111453,
2020-06-30,,,1,0,5,649,594,769,75,4,349,1385,158,5643,68195,40233,111801,
2020-07-01,,,1,0,5,650,594,773,72,4,345,1346,144,5589,68267,40237,112145,
2020-07-02,,,1,0,5,652,594,777,70,3,340,1308,131,5532,68338,40241,112485,
2020-07-03,,,1,0,5,653,594,782,68,3,335,1270,118,5473,68406,40245,112819,
2020-07-04,,,1,0,5,654,594,786,66,3,330,1233,107,5411,68472,40248,113149,
2020-07-05,,,1,0,5,655,595,790,64,2,325,1197,96,5346,68536,40250,113473,
2020-07-06,,,1,0,5,657,595,794,62,2,319,1161,87,5279,68598,40253,113792,
2020-07-07,,,1,0,5,658,595,798,60,2,314,1127,78,5211,68659,40255,114105,
2020-07-08,,,1,0,4,659,595,802,59,2,309,1094,70,5143,68717,40257,114414,
2020-07-09,,,1,0,4,660,595,806,57,1,304,1062,63,5072,68774,40259,114717,
2020-07-10,,,1,0,4,661,596,810,55,1,298,1030,57,5000,68829,40261,115014,
2020-07-11,,,1,0,4,662,596,814,53,1,293,999,51,4927,68882,40262,115307,
2020-07-12,,,1,0,4,663,596,817,52,1,287,970,45,4852,68934,40263,115594,
2020-07-13,,,1,0,4,664,596,821,50,1,282,941,41,4776,68984,40265,115875,
2020-07-14,,,1,0,4,665,596,825,49,1,276,912,37,4698,69033,40266,116150,
2020-07-15,,,1,0,4,666,596,829,47,0,271,885,33,4620,69080,40267,116421,
2020-07-16,,,1,0,4,667,596,833,46,0,265,858,29,4541,69125,40267,116685,
2020-07-17,,,1,0,4,667,596,836,44,0,260,832,26,4460,69170,40268,116944,
2020-07-18,,,1,0,4,668,596,840,43,0,254,807,24,4379,69212,40269,117197,
2020-07-19,,,1,0,4,669,597,844,41,0,248,782,21,4296,69254,40269,117445,
2020-07-20,,,1,0,4,670,597,847,40,0,242,758,19,4214,69294,40270,117686,
2020-07-21,,,1,0,4,671,597,851,39,0,237,734,17,4131,69333,40270,117922,
2020-07-22,,,1,0,4,671,597,854,38,0,231,712,15,4048,69370,40271,118153,
2020-07-23,,,1,0,4,672,597,857,36,0,226,689,13,3965,69407,40271,118378,
2020-07-24,,,1,0,4,673,597,861,35,0,219,668,12,3880,69442,40271,118596,
2020-07-25,,,1,0,4,674,597,864,34,0,213,647,11,3796,69476,40272,118809,
2020-07-26,,,1,0,4,674,597,867,33,0,208,626,9,3711,69508,40272,119017,
2020-07-27,,,1,0,4,675,597,871,32,0,203,606,8,3627,69540,40272,119220,
2020-07-28,,,1,0,4,675,597,874,31,0,198,587,7,3543,69571,40272,119417,
2020-07-29,,,1,0,4,676,597,877,30,0,194,568,7,3461,69601,40273,119611,
2020-07-30,,,1,0,4,677,597,880,29,0,189,550,6,3379,69630,40273,119799,
2020-07-31,,,1,0,4,677,597,883,28,0,184,532,5,3298,69658,40273,119983,
2020-08-01,,,1,0,3,678,597,886,27,0,180,515,5,3218,69685,40273,120162,
2020-08-02,,,1,0,3,678,597,889,26,0,175,499,4,3140,69711,40273,120337,
2020-08-03,,,1,0,3,679,597,892,26,0,171,483,3,3063,69737,40273,120507,
2020-08-04,,,1,0,3,679,597,895,25,0,166,468,3,2988,69762,40273,120673,
