date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,6,,,,,,,441,348,574,8153,6172,10778,12276,9069,16390,0.679359617072
2020-03-20,0,6,,,,,,,424,335,549,8035,6126,10630,12701,9405,16938,0.673278643706
2020-03-21,7,13,,,,,,,409,324,521,7870,6029,10417,13109,9729,17458,0.668830528288
2020-03-22,2,15,,,,,,,394,315,495,7669,5898,10144,13503,10044,17953,0.665575621224
2020-03-23,2,17,,,,,,,380,304,476,7446,5743,9831,13883,10348,18428,0.66319193632
2020-03-24,3,20,,,,,,,367,290,456,7211,5573,9495,14249,10638,18883,0.661444521586
2020-03-25,2,22,,,,,,,354,279,440,6969,5401,9140,14604,10918,19322,0.660162153262
2020-03-26,4,26,,,,,,,343,267,425,6725,5227,8776,14947,11186,19747,0.65922004916
2020-03-27,2,28,,,,,,,332,255,414,6485,5054,8420,15279,11441,20160,0.658527206826
2020-03-28,4,32,,,,,,,322,245,404,6251,4883,8071,15601,11687,20564,0.658017185778
2020-03-29,6,38,,,,,,,313,233,396,6028,4711,7743,15914,11921,20960,0.657641415213
2020-03-30,5,43,,,,,,,304,224,389,5816,4539,7432,16218,12145,21349,0.657364339241
2020-03-31,6,49,,,,,,,295,214,382,5615,4369,7147,16513,12359,21731,0.657159894007
2020-04-01,1,50,,,,,,,288,206,371,5425,4203,6888,16801,12565,22101,0.657008948784
2020-04-02,3,53,,,,,,,280,198,365,5246,4042,6650,17081,12764,22466,0.656897444669
2020-04-03,10,63,,,,,,,273,191,360,5078,3886,6436,17354,12955,22825,0.656815038526
2020-04-04,5,68,,,,,,,266,184,353,4920,3735,6241,17620,13140,23178,0.656754113341
2020-04-05,5,73,,,,,,,260,178,348,4771,3590,6068,17880,13319,23525,0.656709054765
2020-04-06,6,79,,,,,,,254,173,340,4632,3448,5913,18134,13492,23865,0.656675721382
2020-04-07,2,81,,,,,,,248,167,332,4500,3312,5769,18383,13660,24196,0.656651056245
2020-04-08,2,83,,,,,,,243,163,326,4376,3185,5639,18626,13823,24522,0.65662933191
2020-04-09,4,87,,,,,,,238,158,322,4259,3063,5521,18863,13982,24843,0.656612839346
2020-04-10,5,92,,,,,,,233,154,318,4149,2950,5414,19096,14136,25160,0.656600268871
2020-04-11,1,93,,,,,,,228,150,314,4045,2845,5314,19324,14286,25474,0.656591091179
2020-04-12,5,98,,,,,,,223,146,310,3946,2745,5219,19547,14433,25783,0.656583939415
2020-04-13,1,99,,,,,,,219,142,306,3852,2655,5129,19766,14576,26088,0.65658091509
2020-04-14,2,101,,,,,,,215,139,302,3763,2570,5041,19981,14715,26389,0.656581004794
2020-04-15,1,102,,,,,,,210,136,298,3678,2492,4957,20191,14852,26687,0.656581138616
2020-04-16,3,105,,,,,,,206,133,293,3597,2419,4879,20397,14985,26980,0.656581338253
2020-04-17,3,108,,,,,,,203,130,289,3519,2351,4802,20600,15115,27268,0.656581636075
2020-04-18,2,110,,,,,,,199,127,285,3445,2287,4727,20799,15243,27552,0.656582080368
2020-04-19,3,113,,,,,,,195,124,280,3374,2227,4654,20994,15368,27832,0.656582743165
2020-04-20,3,116,,,,,,,192,122,276,3306,2171,4582,21186,15490,28107,0.656583731916
2020-04-21,5,121,,,,,,,188,119,272,3240,2117,4514,21374,15610,28379,0.656585206905
2020-04-22,0,121,,,,,,,185,117,268,3176,2067,4450,21559,15728,28646,0.656587407207
2020-04-23,4,125,,,,,,,182,115,264,3115,2019,4388,21741,15843,28909,0.656590689399
2020-04-24,5,130,,,,,,,178,113,260,3056,1974,4325,21919,15956,29168,0.656595585249
2020-04-25,0,130,,,,,,,175,110,256,2998,1931,4263,22094,16067,29423,0.65660288765
2020-04-26,4,134,,,,,,,172,108,252,2942,1889,4201,22266,16176,29674,0.656613778551
2020-04-27,2,136,,,,,,,169,106,248,2888,1849,4139,22435,16283,29921,0.656630019191
2020-04-28,2,138,,,,,,,166,104,244,2835,1811,4077,22601,16387,30164,0.656654232537
2020-04-29,1,139,,,,,,,163,102,240,2784,1774,4015,22764,16490,30404,0.656690321607
2020-04-30,1,140,,,,,,,160,99,236,2734,1737,3953,22925,16589,30639,0.656744086868
2020-05-01,0,140,,,,,,,157,97,232,2685,1701,3892,23082,16686,30871,0.656824132484
2020-05-02,3,143,,,,,,,155,94,229,2637,1665,3832,23237,16781,31099,0.656943185744
2020-05-03,1,144,,,,,,,152,92,225,2589,1630,3772,23388,16873,31324,0.657119994016
2020-05-04,2,146,,,,,,,149,89,221,2543,1595,3713,23538,16963,31544,0.657381999321
2020-05-05,0,146,,,,,,,146,87,217,2498,1560,3655,23684,17051,31761,0.65776899398
2020-05-06,1,147,,,,,,,144,85,214,2454,1525,3597,23828,17136,31975,0.658337866509
2020-05-07,1,148,,,,,,,141,83,210,2410,1491,3539,23969,17220,32184,0.659168221225
2020-05-08,2,150,,,,,,,139,81,207,2367,1457,3483,24108,17301,32391,0.66036786177
2020-05-09,1,151,,,,,,,136,79,204,2325,1424,3427,24244,17381,32595,0.662075547615
2020-05-10,0,151,,,,,,,134,77,201,2284,1391,3373,24379,17459,32796,0.664455889109
2020-05-11,0,151,,,,,,,132,76,200,2245,1359,3321,24511,17535,32995,0.667678459739
2020-05-12,1,152,,,,,,,130,75,198,2206,1327,3272,24641,17610,33192,0.671873172716
2020-05-13,3,155,,,,,,,129,73,197,2168,1297,3225,24770,17684,33389,0.677062608567
2020-05-14,1,156,,,,,,,127,72,195,2132,1267,3181,24897,17757,33584,0.683093484164
2020-05-15,4,160,,,,,,,126,71,192,2098,1239,3137,25022,17829,33776,0.689613297151
2020-05-16,2,162,,,,,,,124,70,189,2064,1213,3093,25146,17900,33964,0.694531351619
2020-05-17,1,163,,,,,,,123,70,186,2032,1188,3050,25269,17970,34149,0.699236099797
2020-05-18,2,165,,,,,,,121,69,183,2002,1165,3009,25390,18039,34332,0.703549703233
2020-05-19,0,165,,,,,,,120,68,181,1972,1144,2969,25510,18107,34513,0.707353421586
2020-05-20,1,166,,,,,,,118,66,179,1944,1123,2931,25628,18174,34692,0.710593895856
2020-05-21,,,1,0,2,167,166,168,117,65,177,1917,1103,2895,25745,18239,34869,
2020-05-22,,,1,0,2,168,167,170,115,63,175,1891,1083,2860,25860,18303,35044,
2020-05-23,,,1,0,2,170,168,172,114,61,173,1866,1063,2826,25974,18365,35216,
2020-05-24,,,1,0,2,171,168,173,112,60,171,1841,1044,2792,26086,18425,35387,
2020-05-25,,,1,0,2,172,169,175,110,58,169,1818,1025,2759,26196,18484,35555,
2020-05-26,,,1,0,2,173,170,177,109,57,166,1794,1005,2726,26305,18541,35720,
2020-05-27,,,1,0,2,174,170,178,107,55,164,1771,986,2692,26412,18597,35883,
2020-05-28,,,1,0,2,175,171,180,105,53,163,1747,966,2658,26517,18651,36046,
2020-05-29,,,1,0,2,176,172,182,103,52,163,1724,945,2625,26620,18703,36209,
2020-05-30,,,1,0,2,177,172,183,101,50,163,1700,924,2596,26722,18754,36371,
2020-05-31,,,1,0,2,178,173,185,99,49,162,1675,903,2570,26821,18803,36533,
2020-06-01,,,1,0,2,179,174,186,97,47,161,1650,880,2545,26919,18851,36694,
2020-06-02,,,1,0,2,180,174,188,95,46,161,1624,857,2522,27014,18897,36854,
2020-06-03,,,1,0,2,181,175,189,93,44,160,1598,834,2501,27107,18941,37013,
2020-06-04,,,1,0,2,182,175,191,91,42,159,1570,810,2480,27198,18984,37171,
2020-06-05,,,1,0,2,183,176,192,89,41,157,1542,786,2460,27287,19026,37328,
2020-06-06,,,1,0,2,184,176,194,87,39,156,1514,762,2440,27374,19066,37484,
2020-06-07,,,1,0,2,185,177,195,84,38,155,1485,739,2422,27458,19104,37638,
2020-06-08,,,1,0,2,186,177,196,82,36,153,1455,715,2404,27541,19140,37791,
2020-06-09,,,1,0,2,187,178,198,80,35,152,1424,691,2388,27620,19176,37942,
2020-06-10,,,1,0,2,188,178,199,78,33,150,1393,668,2372,27698,19209,38091,
2020-06-11,,,1,0,2,189,179,200,75,31,148,1361,644,2356,27773,19241,38239,
2020-06-12,,,1,0,2,190,179,202,73,30,146,1329,620,2339,27846,19271,38385,
2020-06-13,,,1,0,2,190,180,203,70,28,144,1296,597,2320,27916,19300,38529,
2020-06-14,,,1,0,2,191,180,204,68,27,142,1262,573,2300,27984,19328,38671,
2020-06-15,,,1,0,2,192,181,206,65,25,140,1228,550,2278,28049,19353,38810,
2020-06-16,,,1,0,2,193,181,207,63,24,137,1193,526,2254,28112,19377,38947,
2020-06-17,,,1,0,2,194,182,208,60,22,135,1158,502,2228,28172,19400,39082,
2020-06-18,,,1,0,2,195,182,209,57,20,132,1122,479,2201,28229,19421,39213,
2020-06-19,,,1,0,2,195,182,211,54,19,129,1085,455,2171,28283,19440,39341,
2020-06-20,,,1,0,2,196,183,212,52,17,126,1048,431,2139,28335,19457,39467,
2020-06-21,,,1,0,2,197,183,213,49,16,123,1010,408,2106,28384,19474,39589,
2020-06-22,,,1,0,2,198,184,214,46,14,119,972,384,2070,28430,19488,39707,
2020-06-23,,,1,0,2,198,184,215,43,12,116,933,360,2033,28473,19501,39823,
2020-06-24,,,1,0,2,199,184,217,40,11,113,893,336,1994,28514,19512,39935,
2020-06-25,,,1,0,2,200,185,218,38,10,110,854,313,1953,28552,19523,40044,
2020-06-26,,,1,0,2,200,185,219,36,9,106,816,291,1912,28589,19532,40150,
2020-06-27,,,1,0,2,201,185,220,34,8,103,777,269,1868,28623,19540,40253,
2020-06-28,,,1,0,2,202,186,221,32,7,100,739,247,1824,28655,19548,40353,
2020-06-29,,,1,0,2,202,186,222,30,6,97,702,227,1779,28686,19555,40449,
2020-06-30,,,1,0,2,203,186,224,29,6,94,665,207,1733,28715,19561,40543,
2020-07-01,,,1,0,2,204,186,225,27,5,91,630,189,1687,28742,19566,40634,
2020-07-02,,,1,0,2,204,187,226,26,4,89,596,171,1641,28767,19571,40722,
2020-07-03,,,1,0,2,205,187,227,24,4,86,563,154,1595,28792,19576,40808,
2020-07-04,,,1,0,2,205,187,228,23,3,83,531,139,1549,28814,19579,40890,
2020-07-05,,,1,0,2,206,187,229,22,3,80,501,125,1504,28836,19583,40970,
2020-07-06,,,1,0,2,206,188,230,20,3,78,472,112,1459,28856,19586,41048,
2020-07-07,,,0,0,2,207,188,231,19,2,75,445,100,1415,28875,19589,41122,
2020-07-08,,,0,0,2,207,188,232,18,2,73,420,90,1372,28893,19591,41195,
2020-07-09,,,0,0,2,208,188,233,17,2,70,397,80,1330,28911,19593,41265,
2020-07-10,,,0,0,1,208,188,234,16,1,68,374,72,1288,28927,19595,41332,
2020-07-11,,,0,0,1,208,188,235,15,1,66,353,64,1248,28942,19597,41397,
2020-07-12,,,0,0,1,209,188,236,14,1,63,333,57,1208,28956,19598,41460,
2020-07-13,,,0,0,1,209,189,237,14,1,61,315,51,1169,28970,19599,41521,
2020-07-14,,,0,0,1,210,189,238,13,1,59,297,45,1130,28983,19600,41579,
2020-07-15,,,0,0,1,210,189,239,12,0,57,280,40,1093,28995,19601,41635,
2020-07-16,,,0,0,1,210,189,240,11,0,55,264,35,1056,29006,19602,41689,
2020-07-17,,,0,0,1,211,189,240,11,0,53,250,31,1020,29017,19603,41741,
2020-07-18,,,0,0,1,211,189,241,10,0,51,236,27,984,29027,19604,41791,
2020-07-19,,,0,0,1,211,189,242,10,0,49,222,24,950,29037,19604,41839,
2020-07-20,,,0,0,1,211,189,243,9,0,47,210,21,916,29046,19605,41885,
2020-07-21,,,0,0,1,212,189,243,9,0,45,198,18,883,29054,19605,41930,
2020-07-22,,,0,0,1,212,189,244,8,0,43,187,16,850,29062,19605,41972,
2020-07-23,,,0,0,1,212,189,245,8,0,41,176,14,819,29070,19606,42013,
2020-07-24,,,0,0,1,212,189,246,7,0,40,166,12,788,29077,19606,42052,
2020-07-25,,,0,0,1,212,189,246,7,0,38,157,11,758,29084,19606,42089,
2020-07-26,,,0,0,1,212,189,247,6,0,36,148,9,729,29090,19606,42125,
2020-07-27,,,0,0,1,213,189,247,6,0,35,140,8,700,29096,19607,42160,
2020-07-28,,,0,0,1,213,189,248,6,0,33,132,7,673,29102,19607,42193,
2020-07-29,,,0,0,1,213,189,248,5,0,32,124,6,646,29107,19607,42224,
2020-07-30,,,0,0,1,213,190,249,5,0,31,117,5,620,29112,19607,42255,
2020-07-31,,,0,0,1,213,190,250,5,0,30,111,4,595,29117,19607,42284,
2020-08-01,,,0,0,1,213,190,250,5,0,28,105,4,571,29122,19607,42311,
2020-08-02,,,0,0,1,213,190,251,4,0,27,99,3,547,29126,19607,42338,
2020-08-03,,,0,0,1,214,190,251,4,0,26,93,3,525,29130,19607,42364,
2020-08-04,,,0,0,1,214,190,251,4,0,25,88,2,503,29134,19607,42388,
