date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,1.98477420676
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,1.97542372399
2020-02-29,,,,,,,,,66,50,75,198,150,225,198,150,225,1.97334649502
2020-03-01,,,,,,,,,66,50,75,264,200,300,264,200,300,1.97080470024
2020-03-02,,,,,,,,,66,50,75,331,250,375,331,250,375,1.96769233246
2020-03-03,,,,,,,,,66,50,75,397,300,450,397,300,450,1.9638778237
2020-03-04,,,,,,,,,66,50,75,463,350,525,463,350,525,1.95919710158
2020-03-05,,,,,,,,,66,50,75,529,400,600,529,400,600,1.95344447268
2020-03-06,,,,,,,,,66,50,75,595,450,675,595,450,675,1.94636074602
2020-03-07,,,,,,,,,193,138,253,788,588,928,788,588,928,1.93761818076
2020-03-08,,,,,,,,,192,137,251,980,726,1178,980,726,1178,1.92680258244
2020-03-09,,,,,,,,,202,144,269,1182,871,1446,1182,871,1446,1.9133947962
2020-03-10,,,,,,,,,225,159,305,1407,1030,1751,1407,1030,1751,1.89675776472
2020-03-11,,,,,,,,,271,189,381,1678,1219,2131,1678,1219,2131,1.8761416257
2020-03-12,,,,,,,,,342,235,493,2020,1455,2624,2020,1455,2624,1.85072628136
2020-03-13,,,,,,,,,395,271,571,2349,1676,3119,2415,1726,3194,1.81972215706
2020-03-14,,,,,,,,,438,300,632,2721,1927,3676,2853,2027,3826,1.7825350137
2020-03-15,,,,,,,,,488,335,704,3142,2212,4305,3341,2362,4530,1.73896499713
2020-03-16,,,,,,,,,544,375,784,3620,2537,5013,3885,2737,5313,1.68937112728
2020-03-17,,,,,,,,,610,418,883,4164,2906,5821,4495,3156,6196,1.63472670459
2020-03-18,,,,,,,,,671,459,967,4770,3316,6712,5166,3616,7162,1.57653483905
2020-03-19,,,,,,,,,725,495,1021,5429,3761,7658,5891,4111,8183,1.51663475927
2020-03-20,,,,,,,,,775,533,1095,6138,4244,8678,6666,4644,9278,1.45696407118
2020-03-21,,,,,,,,,823,564,1163,6895,4758,9765,7490,5208,10440,1.39933917037
2020-03-22,2,2,,,,,,,871,605,1216,7573,5225,10729,8361,5814,11656,1.34529297424
2020-03-23,1,3,,,,,,,915,638,1252,8296,5726,11730,9276,6452,12907,1.29598210297
2020-03-24,0,3,,,,,,,954,670,1302,9048,6251,12764,10230,7122,14209,1.25215329512
2020-03-25,1,4,,,,,,,989,700,1353,9812,6793,13811,11220,7823,15562,1.21414922051
2020-03-26,2,6,,,,,,,1022,728,1376,10563,7332,14807,12241,8551,16938,1.18194067629
2020-03-27,0,6,,,,,,,1052,763,1392,11273,7859,15706,13293,9314,18329,1.15518565397
2020-03-28,0,6,,,,,,,1081,792,1409,11960,8380,16544,14375,10107,19738,1.1333179476
2020-03-29,4,10,,,,,,,1109,819,1434,12630,8899,17346,15483,10926,21171,1.11565401754
2020-03-30,2,12,,,,,,,1134,848,1468,13277,9413,18109,16618,11775,22638,1.10149326845
2020-03-31,4,16,,,,,,,1159,878,1471,13892,9916,18796,17777,12654,24109,1.09018981468
2020-04-01,1,17,,,,,,,1182,908,1486,14464,10406,19399,18959,13562,25595,1.08118918095
2020-04-02,2,19,,,,,,,1206,939,1505,14998,10886,19938,20165,14502,27100,1.07403692383
2020-04-03,6,25,,,,,,,1228,969,1529,15501,11360,20445,21393,15472,28628,1.06837081623
2020-04-04,7,32,,,,,,,1250,999,1535,15977,11826,20885,22643,16471,30162,1.06390630475
2020-04-05,3,35,,,,,,,1272,1028,1553,16425,12291,21275,23915,17500,31715,1.06042105115
2020-04-06,11,46,,,,,,,1294,1053,1570,16848,12739,21628,25209,18554,33284,1.05774117551
2020-04-07,4,50,,,,,,,1315,1072,1586,17248,13173,21962,26524,19626,34869,1.05572994186
2020-04-08,4,54,,,,,,,1337,1100,1602,17631,13604,22262,27861,20726,36470,1.0542787703
2020-04-09,15,69,,,,,,,1359,1124,1625,18000,14028,22533,29220,21851,38094,1.05330018494
2020-04-10,11,80,,,,,,,1381,1158,1641,18359,14458,22798,30600,23010,39735,1.05272230084
2020-04-11,20,100,,,,,,,1403,1187,1663,18710,14883,23069,32003,24197,41397,1.05248453893
2020-04-12,9,109,,,,,,,1426,1210,1692,19054,15300,23352,33429,25407,43089,1.05253435289
2020-04-13,3,112,,,,,,,1449,1224,1707,19394,15705,23624,34878,26632,44795,1.05282482147
2020-04-14,15,127,,,,,,,1472,1240,1732,19732,16097,23889,36350,27872,46527,1.05317693477
2020-04-15,4,131,,,,,,,1495,1250,1759,20068,16468,24177,37845,29122,48285,1.0535330187
2020-04-16,13,144,,,,,,,1519,1264,1797,20406,16823,24488,39365,30386,50082,1.0540467343
2020-04-17,9,153,,,,,,,1544,1275,1831,20744,17159,24814,40909,31662,51913,1.05472922657
2020-04-18,0,153,,,,,,,1569,1287,1866,21085,17477,25152,42478,32950,53779,1.05552149499
2020-04-19,26,179,,,,,,,1595,1301,1907,21430,17780,25523,44073,34251,55685,1.05636537388
2020-04-20,10,189,,,,,,,1622,1319,1946,21780,18070,25916,45695,35570,57630,1.05748256375
2020-04-21,7,196,,,,,,,1649,1332,1997,22135,18349,26344,47343,36903,59627,1.0585430326
2020-04-22,10,206,,,,,,,1676,1343,2040,22496,18620,26797,49020,38246,61666,1.05953584483
2020-04-23,9,215,,,,,,,1704,1343,2092,22863,18863,27288,50724,39590,63758,1.06045337894
2020-04-24,10,225,,,,,,,1733,1345,2146,23237,19083,27809,52457,40935,65903,1.0612914964
2020-04-25,8,233,,,,,,,1762,1350,2201,23619,19275,28368,54219,42286,68103,1.06204953057
2020-04-26,11,244,,,,,,,1792,1350,2257,24008,19439,28963,56011,43636,70359,1.06273015767
2020-04-27,9,253,,,,,,,1822,1353,2311,24405,19582,29582,57834,44990,72670,1.06333923867
2020-04-28,16,269,,,,,,,1853,1351,2368,24809,19709,30243,59687,46342,75038,1.06388574308
2020-04-29,9,278,,,,,,,1885,1352,2429,25222,19822,30940,61572,47694,77466,1.06438188489
2020-04-30,15,293,,,,,,,1917,1352,2492,25643,19924,31673,63488,49046,79957,1.06484362117
2020-05-01,21,314,,,,,,,1949,1352,2562,26073,20012,32437,65438,50399,82519,1.06529169109
2020-05-02,10,324,,,,,,,1982,1352,2647,26511,20089,33253,67420,51751,85166,1.06575341187
2020-05-03,16,340,,,,,,,2016,1351,2728,26958,20153,34115,69436,53103,87893,1.06626549909
2020-05-04,18,358,,,,,,,2051,1352,2818,27415,20203,35026,71488,54455,90710,1.06687822644
2020-05-05,20,378,,,,,,,2087,1351,2895,27880,20236,35975,73574,55807,93605,1.06766123942
2020-05-06,19,397,,,,,,,2124,1351,2974,28355,20255,36952,75698,57158,96578,1.06871118392
2020-05-07,10,407,,,,,,,2163,1352,3055,28841,20264,37967,77861,58511,99633,1.07016078501
2020-05-08,21,428,,,,,,,2203,1355,3141,29340,20276,39017,80064,59866,102774,1.07218773266
2020-05-09,17,445,,,,,,,2247,1359,3233,29854,20290,40104,82311,61226,106006,1.07501918094
2020-05-10,18,463,,,,,,,2294,1360,3328,30386,20300,41232,84605,62586,109334,1.07892356295
2020-05-11,16,479,,,,,,,2346,1366,3425,30939,20315,42400,86951,63952,112758,1.08417692573
2020-05-12,14,493,,,,,,,2403,1375,3555,31520,20336,43643,89354,65327,116313,1.09099093893
2020-05-13,16,509,,,,,,,2468,1381,3713,32135,20367,44988,91822,66709,120025,1.09940368054
2020-05-14,16,525,,,,,,,2539,1398,3884,32790,20413,46443,94361,68107,123909,1.10916902317
2020-05-15,21,546,,,,,,,2618,1418,4041,33491,20478,47993,96979,69525,127950,1.11971894697
2020-05-16,16,562,,,,,,,2698,1434,4236,34239,20560,49667,99677,70959,132186,1.12767893644
2020-05-17,12,574,,,,,,,2784,1449,4433,35041,20657,51452,102461,72409,136618,1.1352911924
2020-05-18,18,592,,,,,,,2877,1452,4662,35901,20758,53387,105338,73862,141280,1.14226915713
2020-05-19,21,613,,,,,,,2976,1449,4893,36826,20856,55462,108314,75311,146172,1.14842158386
2020-05-20,17,630,,,,,,,3081,1449,5165,37820,20954,57732,111395,76761,151336,1.15366270501
2020-05-21,,,18,12,23,648,642,653,3191,1468,5475,38887,21070,60233,114585,78229,156811,
2020-05-22,,,18,12,24,665,655,677,3306,1490,5802,40030,21208,62979,117891,79720,162612,
2020-05-23,,,18,12,25,684,667,701,3427,1512,6159,41254,21366,65997,121318,81233,168770,
2020-05-24,,,19,12,26,703,680,726,3554,1536,6541,42561,21543,69305,124871,82769,175311,
2020-05-25,,,19,12,27,722,693,752,3687,1556,6949,43953,21739,72926,128558,84326,182260,
2020-05-26,,,20,12,28,741,706,779,3826,1578,7382,45433,21952,76883,132384,85904,189641,
2020-05-27,,,20,13,29,762,719,807,3971,1602,7841,47000,22179,81170,136354,87507,197482,
2020-05-28,,,21,13,29,782,732,836,4122,1627,8330,48655,22425,85786,140477,89134,205811,
2020-05-29,,,21,13,30,803,745,866,4281,1652,8849,50397,22679,90750,144758,90787,214659,
2020-05-30,,,22,13,32,825,758,897,4447,1679,9385,52225,22940,96094,149205,92466,224044,
2020-05-31,,,22,13,33,847,772,929,4617,1704,9947,54144,23210,101804,153821,94170,233990,
2020-06-01,,,23,13,34,870,785,962,4794,1729,10552,56154,23490,107923,158615,95899,244541,
2020-06-02,,,24,13,35,894,799,997,4978,1749,11189,58255,23787,114451,163592,97649,255730,
2020-06-03,,,24,13,37,918,813,1033,5168,1768,11858,60447,24106,121416,168760,99417,267587,
2020-06-04,,,25,13,38,943,827,1071,5364,1779,12544,62730,24435,128795,174124,101197,280131,
2020-06-05,,,26,14,40,969,841,1111,5565,1792,13264,65104,24760,136585,179689,102989,293395,
2020-06-06,,,26,14,42,995,855,1152,5769,1808,14006,67567,25078,144790,185458,104798,307401,
