date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,49,40,60,49,40,60,49,40,60,1.66974651943
2020-02-16,,,,,,,,,49,40,60,98,80,120,98,80,120,1.66687251484
2020-02-17,,,,,,,,,49,40,60,148,120,180,148,120,180,1.66623766353
2020-02-18,,,,,,,,,49,40,60,197,160,240,197,160,240,1.66546294207
2020-02-19,,,,,,,,,49,40,60,246,200,300,246,200,300,1.66451769624
2020-02-20,,,,,,,,,49,40,60,295,240,360,295,240,360,1.66336461935
2020-02-21,,,,,,,,,49,40,60,344,280,420,344,280,420,1.66195833041
2020-02-22,,,,,,,,,49,40,60,394,320,480,394,320,480,1.66024365108
2020-02-23,,,,,,,,,49,40,60,443,360,540,443,360,540,1.65815351356
2020-02-24,,,,,,,,,129,95,166,572,455,706,572,455,706,1.65560641084
2020-02-25,,,,,,,,,129,95,165,701,551,871,701,551,871,1.65250327
2020-02-26,,,,,,,,,135,99,173,836,650,1044,836,650,1044,1.64872358472
2020-02-27,,,,,,,,,147,106,190,983,757,1233,983,757,1233,1.64412057804
2020-02-28,,,,,,,,,173,122,225,1156,879,1458,1156,879,1458,1.63851508085
2020-02-29,,,,,,,,,213,146,280,1370,1026,1738,1370,1026,1738,1.631687715
2020-03-01,,,,,,,,,244,164,320,1564,1151,1997,1614,1191,2057,1.62336891156
2020-03-02,,,,,,,,,270,179,353,1785,1290,2290,1883,1370,2410,1.61322640498
2020-03-03,,,,,,,,,299,196,402,2035,1446,2631,2183,1566,2811,1.60085041327
2020-03-04,,,,,,,,,334,215,467,2320,1622,3038,2516,1782,3278,1.58573826987
2020-03-05,,,,,,,,,376,239,537,2646,1821,3514,2892,2021,3814,1.56728353807
2020-03-06,,,,,,,,,418,263,593,3015,2044,4046,3310,2284,4406,1.54478001889
2020-03-07,,,,,,,,,458,287,639,3424,2292,4625,3768,2572,5045,1.51745720591
2020-03-08,,,,,,,,,496,312,689,3871,2564,5253,4264,2884,5733,1.48456541493
2020-03-09,,,,,,,,,534,339,756,4356,2864,5948,4799,3224,6488,1.44551716888
2020-03-10,1,1,,,,,,,571,367,789,4798,3135,6571,5370,3591,7277,1.40006213175
2020-03-11,0,1,,,,,,,604,397,815,5273,3437,7221,5974,3988,8091,1.34843987111
2020-03-12,0,1,,,,,,,629,420,846,5768,3758,7893,6604,4409,8937,1.29144783229
2020-03-13,0,1,,,,,,,647,442,894,6268,4094,8597,7251,4852,9830,1.23039514164
2020-03-14,0,1,,,,,,,658,460,915,6752,4432,9287,7909,5312,10745,1.16696174613
2020-03-15,0,1,,,,,,,661,474,882,7200,4760,9889,8569,5786,11626,1.1030109026
2020-03-16,0,1,,,,,,,656,476,863,7612,5072,10432,9225,6263,12489,1.0404017467
2020-03-17,1,2,,,,,,,645,475,858,7987,5368,10936,9870,6738,13346,0.980831932303
2020-03-18,0,2,,,,,,,628,462,849,8315,5634,11384,10498,7201,14195,0.925720827585
2020-03-19,0,2,,,,,,,606,443,834,8587,5862,11751,11103,7644,15028,0.876127449613
2020-03-20,1,3,,,,,,,581,417,794,8792,6040,12008,11684,8061,15821,0.832693981619
2020-03-21,0,3,,,,,,,554,396,766,8928,6174,12181,12238,8458,16587,0.795620323208
2020-03-22,1,4,,,,,,,526,370,726,8996,6257,12269,12764,8829,17313,0.764690298793
2020-03-23,0,4,,,,,,,498,343,693,8998,6287,12272,13262,9172,18005,0.739361076633
2020-03-24,1,5,,,,,,,471,323,651,8934,6271,12167,13733,9496,18655,0.718896426034
2020-03-25,1,6,,,,,,,444,307,615,8807,6212,11993,14177,9803,19269,0.70250184385
2020-03-26,5,11,,,,,,,418,285,578,8621,6100,11755,14595,10089,19846,0.689425565147
2020-03-27,12,23,,,,,,,394,267,546,8385,5947,11456,14989,10357,20392,0.67901340573
2020-03-28,2,25,,,,,,,371,250,514,8108,5755,11076,15359,10607,20905,0.670725541266
2020-03-29,1,26,,,,,,,349,234,482,7800,5529,10642,15708,10842,21387,0.66413042607
2020-03-30,7,33,,,,,,,329,220,454,7468,5275,10214,16037,11062,21840,0.658888818148
2020-03-31,3,36,,,,,,,310,206,432,7122,5005,9783,16347,11268,22271,0.654735814605
2020-04-01,3,39,,,,,,,293,194,408,6770,4724,9333,16640,11463,22679,0.651464581056
2020-04-02,5,44,,,,,,,276,183,391,6419,4445,8875,16916,11647,23069,0.648912938527
2020-04-03,4,48,,,,,,,261,170,372,6074,4173,8412,17178,11817,23440,0.646952783265
2020-04-04,11,59,,,,,,,247,159,354,5741,3915,7972,17425,11977,23793,0.645481896174
2020-04-05,11,70,,,,,,,235,150,337,5422,3668,7543,17660,12127,24130,0.644417641876
2020-04-06,10,80,,,,,,,223,140,322,5118,3438,7139,17883,12268,24451,0.643692135356
2020-04-07,10,90,,,,,,,212,132,308,4832,3227,6754,18094,12400,24758,0.643248558638
2020-04-08,3,93,,,,,,,202,126,294,4563,3030,6397,18296,12526,25052,0.643038397913
2020-04-09,4,97,,,,,,,192,122,282,4312,2845,6065,18489,12649,25334,0.643019431114
2020-04-10,10,107,,,,,,,184,114,272,4078,2674,5759,18673,12764,25605,0.643154329802
2020-04-11,4,111,,,,,,,176,108,263,3860,2515,5476,18848,12872,25868,0.64340975548
2020-04-12,7,118,,,,,,,168,103,255,3658,2367,5218,19017,12975,26123,0.643755838196
2020-04-13,8,126,,,,,,,162,97,246,3470,2231,4982,19179,13073,26368,0.644165931368
2020-04-14,0,126,,,,,,,155,93,238,3296,2104,4766,19334,13166,26606,0.644616544839
2020-04-15,1,127,,,,,,,149,88,230,3136,1986,4565,19483,13255,26835,0.645087369341
2020-04-16,3,130,,,,,,,144,84,224,2987,1876,4380,19627,13339,27058,0.645561319394
2020-04-17,5,135,,,,,,,139,80,217,2849,1772,4206,19766,13420,27274,0.646024537578
2020-04-18,2,137,,,,,,,134,77,210,2722,1679,4044,19900,13497,27484,0.646466320854
2020-04-19,4,141,,,,,,,129,73,204,2604,1594,3894,20029,13571,27687,0.646878948682
2020-04-20,2,143,,,,,,,125,71,198,2495,1514,3755,20154,13642,27884,0.647234013321
2020-04-21,2,145,,,,,,,121,68,192,2393,1442,3625,20276,13710,28076,0.647536697724
2020-04-22,4,149,,,,,,,117,66,186,2299,1376,3504,20393,13776,28261,0.647814161965
2020-04-23,6,155,,,,,,,114,63,181,2211,1313,3391,20507,13840,28442,0.648060258515
2020-04-24,3,158,,,,,,,111,61,176,2129,1253,3285,20617,13902,28618,0.648279102863
2020-04-25,1,159,,,,,,,107,59,171,2052,1197,3184,20725,13961,28788,0.648474019536
2020-04-26,2,161,,,,,,,104,57,167,1981,1147,3087,20829,14019,28955,0.648668872493
2020-04-27,1,162,,,,,,,101,56,162,1914,1100,2994,20931,14076,29116,0.648833593553
2020-04-28,3,165,,,,,,,99,54,158,1851,1056,2906,21029,14130,29274,0.64897213257
2020-04-29,3,168,,,,,,,96,53,154,1792,1017,2822,21126,14183,29427,0.64908814673
2020-04-30,2,170,,,,,,,94,51,150,1736,980,2742,21219,14235,29576,0.64918494687
2020-05-01,1,171,,,,,,,91,50,146,1683,946,2664,21310,14285,29722,0.649265477468
2020-05-02,2,173,,,,,,,89,49,142,1633,914,2590,21399,14335,29864,0.649332321122
2020-05-03,1,174,,,,,,,87,47,139,1586,885,2519,21486,14382,30002,0.649387719649
2020-05-04,5,179,,,,,,,84,46,135,1541,858,2450,21570,14429,30137,0.649433605788
2020-05-05,2,181,,,,,,,82,45,132,1498,832,2385,21653,14474,30268,0.649471641229
2020-05-06,2,183,,,,,,,80,44,129,1458,808,2322,21733,14519,30397,0.649503258461
2020-05-07,0,183,,,,,,,78,43,126,1419,785,2261,21812,14562,30522,0.649529705469
2020-05-08,3,186,,,,,,,77,42,123,1381,764,2203,21888,14605,30644,0.649552093795
2020-05-09,0,186,,,,,,,75,41,120,1345,744,2146,21963,14646,30764,0.649571452028
2020-05-10,2,188,,,,,,,73,40,117,1311,724,2092,22036,14686,30880,0.649588788552
2020-05-11,0,188,,,,,,,71,39,114,1278,706,2040,22107,14725,30994,0.649605169672
2020-05-12,0,188,,,,,,,69,38,111,1246,688,1989,22176,14764,31104,0.64962182236
2020-05-13,0,188,,,,,,,68,37,109,1215,671,1939,22244,14801,31213,0.64964027533
2020-05-14,2,190,,,,,,,66,36,106,1185,654,1892,22310,14838,31318,0.649662558645
2020-05-15,0,190,,,,,,,65,35,104,1156,638,1846,22375,14874,31421,0.649691491402
2020-05-16,2,192,,,,,,,63,34,101,1128,623,1801,22438,14909,31522,0.649731100566
