date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,97,75,125,97,75,125,97,75,125,2.13134328358
2020-03-02,,,,,,,,,97,75,125,194,150,250,194,150,250,2.05338878072
2020-03-03,,,,,,,,,97,75,125,291,225,375,291,225,375,2.02640563308
2020-03-04,,,,,,,,,97,75,125,387,300,500,387,300,500,1.9907754242
2020-03-05,,,,,,,,,97,75,125,484,375,625,484,375,625,1.94449997423
2020-03-06,,,,,,,,,97,75,125,581,450,750,581,450,750,1.88583651461
2020-03-07,,,,,,,,,97,75,125,678,525,875,678,525,875,1.81381094868
2020-03-08,,,,,,,,,97,75,125,775,600,1000,775,600,1000,1.72862812772
2020-03-09,,,,,,,,,97,75,125,872,675,1125,872,675,1125,1.63169714996
2020-03-10,,,,,,,,,235,185,321,1107,860,1446,1107,860,1446,1.52525935403
2020-03-11,,,,,,,,,223,176,299,1330,1036,1744,1330,1036,1744,1.41191987298
2020-03-12,,,,,,,,,220,173,288,1549,1209,2032,1549,1209,2032,1.29440358674
2020-03-13,,,,,,,,,223,175,280,1772,1385,2312,1772,1385,2312,1.17561377631
2020-03-14,,,,,,,,,238,184,318,2010,1570,2630,2010,1570,2630,1.05881731403
2020-03-15,,,,,,,,,260,194,351,2270,1764,2980,2270,1764,2980,0.947690576115
2020-03-16,,,,,,,,,263,195,363,2436,1885,3218,2533,1960,3343,0.846029383625
2020-03-17,,,,,,,,,256,194,352,2596,2005,3444,2789,2155,3694,0.757103943857
2020-03-18,,,,,,,,,248,192,339,2747,2123,3657,3038,2348,4032,0.682901669065
2020-03-19,,,,,,,,,240,190,325,2890,2238,3857,3278,2538,4357,0.623685018792
2020-03-20,,,,,,,,,234,188,312,3027,2352,4043,3511,2727,4668,0.578154473964
2020-03-21,,,,,,,,,227,182,298,3157,2460,4216,3738,2910,4966,0.544086215614
2020-03-22,,,,,,,,,219,177,282,3279,2562,4373,3957,3087,5248,0.519032580728
2020-03-23,,,,,,,,,210,169,266,3393,2657,4513,4167,3257,5513,0.500782864204
2020-03-24,,,,,,,,,203,162,247,3498,2744,4634,4370,3419,5759,0.48754566539
2020-03-25,1,1,,,,,,,196,155,234,3459,2715,4548,4566,3575,5993,0.477954617472
2020-03-26,0,1,,,,,,,189,150,225,3425,2689,4473,4755,3725,6217,0.47100086767
2020-03-27,0,1,,,,,,,184,144,215,3390,2660,4400,4939,3870,6432,0.465951567225
2020-03-28,0,1,,,,,,,178,138,209,3345,2623,4329,5117,4008,6640,0.46227819354
2020-03-29,2,3,,,,,,,173,133,204,3281,2571,4214,5291,4142,6844,0.459600465658
2020-03-30,0,3,,,,,,,169,127,200,3190,2504,4063,5460,4269,7043,0.457644694741
2020-03-31,1,4,,,,,,,165,123,197,3091,2432,3898,5624,4393,7240,0.456213596744
2020-04-01,1,5,,,,,,,161,119,194,2996,2356,3741,5785,4512,7434,0.45516464915
2020-04-02,6,11,,,,,,,157,115,192,2905,2279,3594,5943,4627,7625,0.454394636866
2020-04-03,1,12,,,,,,,154,112,189,2820,2200,3458,6097,4739,7814,0.453828623844
2020-04-04,1,13,,,,,,,151,109,187,2737,2121,3333,6248,4848,8000,0.453412072892
2020-04-05,2,15,,,,,,,148,106,184,2658,2045,3219,6397,4955,8184,0.45310520216
2020-04-06,4,19,,,,,,,146,104,182,2585,1972,3118,6542,5059,8365,0.452878932194
2020-04-07,2,21,,,,,,,143,102,179,2518,1904,3031,6685,5161,8544,0.452711966508
2020-04-08,3,24,,,,,,,141,99,177,2456,1842,2961,6826,5261,8720,0.452588682285
2020-04-09,0,24,,,,,,,138,98,175,2399,1784,2902,6964,5359,8894,0.452497601885
2020-04-10,0,24,,,,,,,136,96,172,2345,1730,2850,7101,5456,9066,0.452426946777
2020-04-11,0,24,,,,,,,134,94,170,2296,1680,2804,7235,5550,9236,0.452370169985
2020-04-12,1,25,,,,,,,132,93,168,2249,1635,2763,7367,5643,9403,0.452323946405
2020-04-13,3,28,,,,,,,130,91,166,2206,1593,2725,7496,5735,9568,0.452287000445
2020-04-14,3,31,,,,,,,128,90,163,2165,1555,2689,7624,5825,9731,0.452258677733
