date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,598,250,750,598,250,750,598,250,750,1.67843123381
2020-02-23,,,,,,,,,598,250,750,1195,500,1500,1195,500,1500,1.67708178579
2020-02-24,,,,,,,,,598,250,750,1793,750,2250,1793,750,2250,1.67678342056
2020-02-25,,,,,,,,,598,250,750,2391,1000,3000,2391,1000,3000,1.67641919333
2020-02-26,,,,,,,,,598,250,750,2988,1250,3750,2988,1250,3750,1.6759746165
2020-02-27,,,,,,,,,598,250,750,3586,1500,4500,3586,1500,4500,1.6754320394
2020-02-28,,,,,,,,,598,250,750,4183,1750,5250,4183,1750,5250,1.67476996828
2020-02-29,,,,,,,,,598,250,750,4781,2000,6000,4781,2000,6000,1.67396224463
2020-03-01,,,,,,,,,598,250,750,5379,2250,6750,5379,2250,6750,1.67297705355
2020-03-02,,,,,,,,,1567,745,2084,6946,2995,8834,6946,2995,8834,1.67177572922
2020-03-03,,,,,,,,,1561,742,2074,8507,3737,10907,8507,3737,10907,1.67031131742
2020-03-04,,,,,,,,,1634,787,2181,10141,4525,13088,10141,4525,13088,1.66852684727
2020-03-05,,,,,,,,,1786,881,2403,11928,5407,15490,11928,5407,15490,1.66635325306
2020-03-06,,,,,,,,,2102,1075,2863,14029,6482,18353,14029,6482,18353,1.66370687121
2020-03-07,,,,,,,,,2592,1376,3576,16621,7859,21928,16621,7859,21928,1.66048641475
2020-03-08,,,,,,,,,2970,1614,4122,18993,9223,25299,19591,9473,26049,1.65656929352
2020-03-09,,,,,,,,,3292,1827,4584,21688,10800,29133,22883,11300,30633,1.65180710012
2020-03-10,,,,,,,,,3669,2086,5125,24758,12636,33508,26551,13386,35758,1.64602001919
2020-03-11,,,,,,,,,4114,2401,5762,28275,14788,38519,30665,15788,41519,1.63898985501
2020-03-12,,,,,,,,,4668,2795,6542,32345,17334,44310,35334,18584,48060,1.63045136139
2020-03-13,,,,,,,,,5243,3206,7348,36991,20290,50907,40576,21790,55407,1.62008173238
2020-03-14,,,,,,,,,5819,3509,8109,42212,23550,58265,46395,25300,63515,1.60748876347
2020-03-15,,,,,,,,,6421,3795,8970,48036,27095,66485,52817,29095,72485,1.59219983865
2020-03-16,,,,,,,,,7068,4096,10050,54506,30941,75784,59885,33191,82534,1.57365722042
2020-03-17,1,1,,,,,,,7763,4629,10961,60702,34825,84661,67648,37821,93494,1.55123040401
2020-03-18,0,1,,,,,,,8476,5087,11856,67617,39170,94443,76123,42908,105350,1.52426190832
2020-03-19,2,3,,,,,,,9172,5462,12687,75154,43844,104949,85295,48370,118036,1.49216306941
2020-03-20,1,4,,,,,,,9836,5950,13436,83204,48913,115982,95131,54321,131472,1.4545617657
2020-03-21,5,9,,,,,,,10453,6547,14214,91555,54385,127333,105585,60868,145685,1.41147053033
2020-03-22,21,30,,,,,,,11009,7167,14847,99972,60176,138603,116593,68036,160531,1.36340793087
2020-03-23,7,37,,,,,,,11479,7780,15502,108482,66342,149983,128072,75816,176032,1.31140394
2020-03-24,7,44,,,,,,,11846,8056,15914,117035,72572,161313,139918,83873,191945,1.25686932575
2020-03-25,15,59,,,,,,,12100,8415,16070,125466,78902,172257,152018,92288,208015,1.20137976378
2020-03-26,16,75,,,,,,,12242,8614,16039,133594,85114,182535,164259,100903,224053,1.1464643405
2020-03-27,17,92,,,,,,,12277,8711,16002,141203,91031,191995,176536,109615,240055,1.09346968983
2020-03-28,16,108,,,,,,,12213,8592,15850,148173,96416,200497,188749,118207,255904,1.04351366843
