date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,135,50,250,135,50,250,135,50,250,1.93443271553
2020-02-15,,,,,,,,,135,50,250,269,100,500,269,100,500,1.93291356635
2020-02-16,,,,,,,,,135,50,250,404,150,750,404,150,750,1.93266615842
2020-02-17,,,,,,,,,135,50,250,539,200,1000,539,200,1000,1.93237832681
2020-02-18,,,,,,,,,135,50,250,673,250,1250,673,250,1250,1.93204343928
2020-02-19,,,,,,,,,135,50,250,808,300,1500,808,300,1500,1.93165377063
2020-02-20,,,,,,,,,135,50,250,942,350,1750,942,350,1750,1.93120032209
2020-02-21,,,,,,,,,135,50,250,1077,400,2000,1077,400,2000,1.93067261088
2020-02-22,,,,,,,,,135,50,250,1212,450,2250,1212,450,2250,1.9300584251
2020-02-23,,,,,,,,,375,149,698,1587,599,2948,1587,599,2948,1.92934353836
2020-02-24,,,,,,,,,374,149,695,1961,749,3643,1961,749,3643,1.92851137741
2020-02-25,,,,,,,,,395,159,733,2356,908,4375,2356,908,4375,1.92754263527
2020-02-26,,,,,,,,,437,178,810,2793,1087,5184,2793,1087,5184,1.92641482077
2020-02-27,,,,,,,,,525,219,969,3318,1306,6153,3318,1306,6153,1.925101734
2020-02-28,,,,,,,,,661,282,1217,3980,1588,7369,3980,1588,7369,1.92357285533
2020-02-29,,,,,,,,,770,333,1411,4615,1872,8530,4749,1922,8780,1.92179263305
2020-03-01,,,,,,,,,866,380,1582,5346,2203,9862,5616,2303,10362,1.91971965233
2020-03-02,,,,,,,,,984,439,1787,6196,2592,11398,6600,2742,12148,1.91730566423
2020-03-03,,,,,,,,,1128,513,2034,7189,3055,13182,7727,3255,14182,1.9144944496
2020-03-04,,,,,,,,,1310,607,2345,8364,3613,15277,9037,3863,16527,1.91122048786
2020-03-05,,,,,,,,,1506,710,2675,9736,4273,17701,10544,4573,19201,1.90740739551
2020-03-06,,,,,,,,,1715,822,3017,11316,5046,20468,12258,5396,22218,1.90296609496
2020-03-07,,,,,,,,,1946,950,3389,13128,5946,23606,14205,6346,25606,1.89779267297
2020-03-08,,,,,,,,,2212,1100,3805,15205,6997,27160,16417,7447,29410,1.89176589428
2020-03-09,1,1,,,,,,,2519,1277,4275,17348,8124,30737,18936,8724,33685,1.88474435825
2020-03-10,0,1,,,,,,,2863,1479,4788,19837,9454,34830,21798,10204,38472,1.8765633393
2020-03-11,0,1,,,,,,,3242,1708,5336,22683,11004,39433,25040,11913,43808,1.86703145861
2020-03-12,0,1,,,,,,,3661,1969,5923,25908,12794,44546,28701,13882,49730,1.85592753149
2020-03-13,0,1,,,,,,,4128,2267,6659,29511,14843,50236,32830,16149,56388,1.84299826267
2020-03-14,0,1,,,,,,,4647,2609,7452,33497,17169,56471,37477,18758,63839,1.82795795797
2020-03-15,0,1,,,,,,,5218,2997,8381,37945,19833,63440,42695,21756,72220,1.81049205791
2020-03-16,3,4,,,,,,,5838,3434,9275,42917,22887,71133,48533,25190,81494,1.79026689724
2020-03-17,1,5,,,,,,,6506,3925,10217,48440,26373,79563,55039,29115,91711,1.7669481979
2020-03-18,3,8,,,,,,,7220,4477,11112,54532,30337,88641,62260,33593,102823,1.74022971377
2020-03-19,1,9,,,,,,,7974,5048,12001,61197,34778,98297,70234,38641,114823,1.70987070385
2020-03-20,3,12,,,,,,,8760,5647,12829,68450,39715,108451,78993,44288,127652,1.67573724419
2020-03-21,7,19,,,,,,,9563,6324,13802,76299,45217,119236,88557,50613,141453,1.63784012167
2020-03-22,2,21,,,,,,,10372,6903,14722,84724,51169,130569,98928,57516,156175,1.59636333535
