date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,299,200,400,299,200,400,299,200,400,1.8478105843
2020-02-17,,,,,,,,,299,200,400,598,400,800,598,400,800,1.8465754734
2020-02-18,,,,,,,,,299,200,400,897,600,1200,897,600,1200,1.84630241682
2020-02-19,,,,,,,,,299,200,400,1196,800,1600,1196,800,1600,1.84596909916
2020-02-20,,,,,,,,,299,200,400,1495,1000,2000,1495,1000,2000,1.84556227206
2020-02-21,,,,,,,,,299,200,400,1794,1200,2400,1794,1200,2400,1.84506579831
2020-02-22,,,,,,,,,299,200,400,2093,1400,2800,2093,1400,2800,1.84446003275
2020-02-23,,,,,,,,,299,200,400,2392,1600,3200,2392,1600,3200,1.84372107523
2020-02-24,,,,,,,,,299,200,400,2691,1800,3600,2691,1800,3600,1.84281987071
2020-02-25,,,,,,,,,838,559,1120,3529,2359,4720,3529,2359,4720,1.84172112774
2020-02-26,,,,,,,,,835,557,1117,4365,2916,5837,4365,2916,5837,1.84038202108
2020-02-27,,,,,,,,,881,587,1178,5246,3504,7015,5246,3504,7015,1.83875063814
2020-02-28,,,,,,,,,976,650,1304,6222,4154,8318,6222,4154,8318,1.83676412066
2020-02-29,,,,,,,,,1173,779,1564,7395,4934,9882,7395,4934,9882,1.83434644186
2020-03-01,,,,,,,,,1478,980,1970,8873,5914,11852,8873,5914,11852,1.83140574269
2020-03-02,,,,,,,,,1719,1139,2295,10294,6854,13746,10593,7054,14146,1.82783112667
2020-03-03,,,,,,,,,1933,1279,2606,11928,7933,15952,12526,8333,16752,1.82348877787
2020-03-04,,,,,,,,,2192,1447,3032,13821,9181,18583,14718,9781,19783,1.81821722034
2020-03-05,,,,,,,,,2506,1652,3570,16028,10633,21753,17223,11433,23353,1.81182149071
2020-03-06,,,,,,,,,2901,1909,4185,18629,12343,25538,20124,13343,27538,1.80406598507
2020-03-07,,,,,,,,,3320,2184,4813,21650,14328,29950,23444,15528,32350,1.7946658686
2020-03-08,,,,,,,,,3754,2470,5450,25105,16599,35000,27198,17999,37800,1.78327741794
2020-03-09,,,,,,,,,4227,2784,6131,29033,19183,40730,31425,20783,43930,1.76948889207
