date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,146,50,250,146,50,250,146,50,250,1.43352155396
2020-02-25,,,,,,,,,146,50,250,292,100,500,292,100,500,1.43345986537
2020-02-26,,,,,,,,,146,50,250,438,150,750,438,150,750,1.43344985238
2020-02-27,,,,,,,,,146,50,250,584,200,1000,584,200,1000,1.43343821078
2020-02-28,,,,,,,,,146,50,250,730,250,1250,730,250,1250,1.43342467479
2020-02-29,,,,,,,,,146,50,250,876,300,1500,876,300,1500,1.43340893499
2020-03-01,,,,,,,,,146,50,250,1022,350,1750,1022,350,1750,1.43339063114
2020-03-02,,,,,,,,,146,50,250,1168,400,2000,1168,400,2000,1.4333693437
2020-03-03,,,,,,,,,146,50,250,1315,450,2250,1315,450,2250,1.43334458406
2020-03-04,,,,,,,,,352,129,600,1666,579,2850,1666,579,2850,1.43331578294
2020-03-05,,,,,,,,,350,129,598,2016,709,3448,2016,709,3448,1.43328227699
2020-03-06,,,,,,,,,363,135,621,2380,844,4068,2380,844,4068,1.43324329299
2020-03-07,,,,,,,,,391,147,667,2771,992,4735,2771,992,4735,1.43319792948
2020-03-08,,,,,,,,,448,173,764,3219,1166,5499,3219,1166,5499,1.43314513512
2020-03-09,,,,,,,,,538,213,915,3757,1379,6413,3757,1379,6413,1.43308368343
2020-03-10,,,,,,,,,605,243,1029,4216,1573,7192,4362,1623,7442,1.43301214306
2020-03-11,,,,,,,,,660,270,1122,4730,1793,8064,5022,1893,8564,1.43292884306
2020-03-12,,,,,,,,,722,300,1226,5307,2043,9039,5745,2193,9789,1.4328318319
2020-03-13,,,,,,,,,793,337,1345,5954,2330,10134,6538,2530,11134,1.43271882947
