date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,103,75,125,103,75,125,103,75,125,1.48158754336
2020-02-20,,,,,,,,,103,75,125,207,150,250,207,150,250,1.48157860743
2020-02-21,,,,,,,,,103,75,125,310,225,375,310,225,375,1.48157662899
2020-02-22,,,,,,,,,103,75,125,413,300,500,413,300,500,1.48157421253
2020-02-23,,,,,,,,,103,75,125,517,375,625,517,375,625,1.48157126107
2020-02-24,,,,,,,,,103,75,125,620,450,750,620,450,750,1.48156765615
2020-02-25,,,,,,,,,103,75,125,723,525,875,723,525,875,1.4815632531
2020-02-26,,,,,,,,,103,75,125,827,600,1000,827,600,1000,1.48155787522
2020-02-27,,,,,,,,,103,75,125,930,675,1125,930,675,1125,1.4815513067
2020-02-28,,,,,,,,,254,179,300,1184,854,1425,1184,854,1425,1.48154328392
2020-02-29,,,,,,,,,253,179,299,1438,1034,1724,1438,1034,1724,1.48153348494
2020-03-01,,,,,,,,,264,186,311,1701,1220,2035,1701,1220,2035,1.48152151653
2020-03-02,,,,,,,,,285,200,334,1986,1420,2368,1986,1420,2368,1.4815068984
2020-03-03,,,,,,,,,329,229,383,2315,1649,2750,2315,1649,2750,1.48148904398
2020-03-04,,,,,,,,,397,274,458,2712,1924,3207,2712,1924,3207,1.48146723683
2020-03-05,,,,,,,,,449,308,515,3058,2157,3597,3161,2232,3722,1.48144060195
2020-03-06,,,,,,,,,492,336,561,3447,2419,4033,3653,2569,4283,1.48140807066
2020-03-07,,,,,,,,,542,367,614,3885,2712,4521,4195,2937,4896,1.48136833781
2020-03-08,,,,,,,,,599,403,673,4380,3041,5069,4794,3341,5569,1.4813198094
2020-03-09,,,,,,,,,670,448,748,4947,3414,5691,5464,3789,6316,1.48126053871
2020-03-10,,,,,,,,,745,494,825,5589,3833,6390,6209,4283,7140,1.48118814837
2020-03-11,,,,,,,,,820,540,901,6305,4299,7165,7029,4824,8040,1.48109973504
2020-03-12,,,,,,,,,899,588,981,7101,4812,8020,7928,5412,9020,1.48099175325
2020-03-13,,,,,,,,,986,639,1066,7984,5377,8961,8914,6052,10086,1.48085987342
2020-03-14,2,2,,,,,,,1083,696,1162,8813,5894,9822,9997,6749,11247,1.48069880862
2020-03-15,0,2,,,,,,,1189,758,1264,9748,6473,10787,11186,7507,12511,1.48050210307
2020-03-16,0,2,,,,,,,1301,823,1372,10786,7110,11849,12487,8330,13883,1.48026187385
2020-03-17,0,2,,,,,,,1422,891,1486,11923,7802,13001,13909,9222,15368,1.47996849548
2020-03-18,0,2,,,,,,,1552,965,1608,13146,8538,14226,15461,10187,16976,1.47961021449
2020-03-19,1,3,,,,,,,1694,1043,1739,14444,9307,15508,17155,11231,18714,1.47917267811
2020-03-20,2,5,,,,,,,1848,1128,1880,15842,10126,16872,19003,12359,20594,1.47863835714
2020-03-21,2,7,,,,,,,2014,1218,2047,17364,11008,18357,21018,13578,22640,1.47798583804
2020-03-22,7,14,,,,,,,2193,1314,2262,19016,11955,20005,23211,14893,24901,1.47718895205
