date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.28783634766
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.28765842099
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.28761903003
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.28757091886
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.2875121572
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.28744038749
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.28735273025
2020-03-01,,,,,,,,,51,40,60,406,320,480,406,320,480,1.28724566839
2020-03-02,,,,,,,,,51,40,60,456,360,540,456,360,540,1.28711490573
2020-03-03,,,,,,,,,115,87,144,571,447,684,571,447,684,1.28695519387
2020-03-04,,,,,,,,,115,87,144,686,535,828,686,535,828,1.28676011994
2020-03-05,,,,,,,,,118,90,149,804,625,977,804,625,977,1.28652184612
2020-03-06,,,,,,,,,126,95,161,930,721,1137,930,721,1137,1.28623078895
2020-03-07,,,,,,,,,142,106,184,1073,828,1320,1073,828,1320,1.28587522328
2020-03-08,,,,,,,,,168,124,220,1240,952,1539,1240,952,1539,1.28544079057
2020-03-09,,,,,,,,,186,137,247,1376,1049,1726,1427,1089,1786,1.28490988464
2020-03-10,,,,,,,,,201,147,270,1526,1156,1935,1628,1236,2055,1.28426087808
2020-03-11,,,,,,,,,217,157,294,1693,1274,2169,1845,1394,2349,1.28346713924
2020-03-12,,,,,,,,,235,169,323,1878,1403,2432,2081,1563,2672,1.28249577149
2020-03-13,,,,,,,,,258,183,358,2085,1546,2729,2339,1746,3029,1.2813059855
2020-03-14,,,,,,,,,281,197,395,2315,1704,3064,2619,1944,3424,1.2798469961
2020-03-15,,,,,,,,,303,211,431,2567,1876,3434,2922,2156,3854,1.27805533819
2020-03-16,,,,,,,,,325,225,468,2842,2061,3841,3248,2381,4321,1.2758515623
2020-03-17,,,,,,,,,349,239,507,3140,2260,4287,3597,2620,4827,1.27313649073
2020-03-18,1,1,,,,,,,374,254,549,3399,2426,4692,3971,2874,5376,1.26978773764
2020-03-19,0,1,,,,,,,401,269,593,3686,2608,5141,4372,3143,5969,1.26565819533
2020-03-20,0,1,,,,,,,428,282,637,3995,2801,5629,4799,3426,6605,1.2605796717
2020-03-21,1,2,,,,,,,455,294,687,4324,3000,6155,5254,3721,7292,1.25437619513
2020-03-22,0,2,,,,,,,482,305,731,4664,3198,6702,5737,4026,8022,1.2468908361
2020-03-23,1,3,,,,,,,510,316,780,5006,3390,7262,6247,4342,8801,1.23802466757
2020-03-24,1,4,,,,,,,538,327,822,5357,3580,7836,6784,4669,9622,1.22777670153
2020-03-25,1,5,,,,,,,565,338,859,5721,3772,8426,7349,5008,10481,1.21626613561
2020-03-26,0,5,,,,,,,592,350,892,6095,3965,9024,7941,5359,11373,1.20372335092
2020-03-27,0,5,,,,,,,617,363,920,6477,4159,9621,8558,5722,12292,1.19045387866
2020-03-28,0,5,,,,,,,642,375,943,6861,4351,10206,9200,6098,13235,1.1767946154
2020-03-29,0,5,,,,,,,666,388,967,7247,4542,10778,9866,6487,14201,1.16308059092
2020-03-30,0,5,,,,,,,689,402,995,7633,4733,11343,10555,6889,15196,1.14962796875
2020-03-31,0,5,,,,,,,711,417,1015,8018,4926,11891,11266,7307,16211,1.13672774478
2020-04-01,1,6,,,,,,,732,433,1023,8401,5120,12406,11998,7740,17233,1.12464102002
2020-04-02,0,6,,,,,,,751,447,1038,8778,5314,12895,12749,8188,18271,1.11358903471
2020-04-03,0,6,,,,,,,771,463,1060,9148,5507,13362,13520,8651,19330,1.10373653042
2020-04-04,2,8,,,,,,,789,478,1087,9509,5703,13812,14309,9130,20417,1.09517374005
2020-04-05,1,9,,,,,,,807,494,1098,9861,5904,14223,15116,9625,21514,1.08790704242
2020-04-06,3,12,,,,,,,825,511,1108,10203,6110,14600,15940,10136,22622,1.08186620883
2020-04-07,5,17,,,,,,,842,528,1130,10535,6322,14950,16782,10665,23751,1.07692716626
2020-04-08,3,20,,,,,,,859,546,1157,10857,6541,15286,17641,11211,24908,1.07294082411
2020-04-09,1,21,,,,,,,876,564,1186,11167,6767,15612,18517,11775,26093,1.06975763791
2020-04-10,6,27,,,,,,,893,582,1206,11469,6999,15926,19409,12358,27298,1.06724284203
2020-04-11,3,30,,,,,,,910,601,1217,11761,7237,16224,20319,12960,28515,1.06528282006
2020-04-12,4,34,,,,,,,926,620,1239,12045,7482,16519,21245,13580,29753,1.06378560984
2020-04-13,5,39,,,,,,,944,639,1265,12323,7733,16817,22189,14220,31017,1.06267849763
2020-04-14,7,46,,,,,,,961,659,1295,12594,7990,17117,23150,14880,32312,1.06190463663
2020-04-15,4,50,,,,,,,978,679,1314,12862,8252,17416,24128,15560,33626,1.06141965941
2020-04-16,10,60,,,,,,,996,696,1336,13126,8516,17729,25123,16257,34961,1.061188648
2020-04-17,15,75,,,,,,,1014,711,1360,13388,8780,18051,26137,16969,36321,1.06118353441
2020-04-18,9,84,,,,,,,1032,727,1383,13649,9044,18374,27169,17696,37704,1.06138090341
2020-04-19,7,91,,,,,,,1050,743,1406,13910,9309,18693,28219,18440,39109,1.06159457933
2020-04-20,10,101,,,,,,,1069,752,1440,14172,9567,19034,29288,19192,40548,1.06198041882
2020-04-21,9,110,,,,,,,1088,765,1471,14436,9821,19397,30376,19958,42019,1.06253172614
2020-04-22,10,120,,,,,,,1108,781,1500,14702,10074,19767,31484,20739,43518,1.06320603873
2020-04-23,7,127,,,,,,,1128,787,1535,14971,10315,20145,32611,21527,45052,1.06398309326
2020-04-24,4,131,,,,,,,1149,792,1573,15244,10543,20533,33760,22319,46625,1.06499406174
