date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.30642094092
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.30592626079
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.30581680442
2020-02-19,,,,,,,,,50,40,60,199,160,240,199,160,240,1.3056831462
2020-02-20,,,,,,,,,50,40,60,248,200,300,248,200,300,1.30551994278
2020-02-21,,,,,,,,,50,40,60,298,240,360,298,240,360,1.30532067457
2020-02-22,,,,,,,,,50,40,60,348,280,420,348,280,420,1.3050773881
2020-02-23,,,,,,,,,50,40,60,397,320,480,397,320,480,1.30478038243
2020-02-24,,,,,,,,,50,40,60,447,360,540,447,360,540,1.30441782732
2020-02-25,,,,,,,,,114,87,144,561,447,684,561,447,684,1.30397529804
2020-02-26,,,,,,,,,113,87,144,674,535,828,674,535,828,1.30343520841
2020-02-27,,,,,,,,,117,90,149,791,625,977,791,625,977,1.30277611818
2020-02-28,,,,,,,,,125,95,161,915,721,1137,915,721,1137,1.30197188482
2020-02-29,,,,,,,,,141,106,184,1056,827,1320,1056,827,1320,1.30099062021
2020-03-01,,,,,,,,,166,124,220,1223,952,1539,1223,952,1539,1.2997933996
2020-03-02,,,,,,,,,185,137,247,1358,1049,1726,1408,1089,1786,1.29833265225
2020-03-03,,,,,,,,,200,146,269,1509,1155,1935,1608,1235,2055,1.29655013867
2020-03-04,,,,,,,,,216,157,294,1675,1273,2168,1824,1393,2348,1.29437439074
2020-03-05,,,,,,,,,234,168,322,1860,1402,2429,2059,1562,2669,1.29171746746
2020-03-06,,,,,,,,,257,182,356,2067,1544,2725,2315,1744,3025,1.28847088779
2020-03-07,,,,,,,,,279,196,391,2297,1701,3055,2595,1941,3415,1.2845007108
2020-03-08,,,,,,,,,301,210,424,2548,1871,3419,2896,2151,3839,1.27964207915
2020-03-09,,,,,,,,,323,223,457,2821,2055,3815,3219,2375,4295,1.27369435548
2020-03-10,,,,,,,,,345,236,490,3117,2252,4244,3564,2612,4784,1.26641953464
2020-03-11,1,1,,,,,,,369,250,522,3372,2415,4622,3933,2863,5306,1.25754891812
2020-03-12,0,1,,,,,,,393,265,558,3651,2593,5036,4325,3128,5863,1.24680509536
2020-03-13,0,1,,,,,,,416,280,598,3950,2783,5485,4741,3408,6461,1.23394517567
2020-03-14,0,1,,,,,,,438,292,626,4263,2980,5950,5179,3701,7086,1.21882285389
2020-03-15,0,1,,,,,,,459,302,646,4581,3176,6412,5638,4004,7731,1.20145112161
2020-03-16,0,1,,,,,,,479,312,672,4894,3364,6864,6116,4316,8403,1.18203502396
2020-03-17,0,1,,,,,,,497,322,694,5205,3549,7311,6613,4638,9097,1.16095187292
2020-03-18,0,1,,,,,,,513,331,709,5518,3734,7751,7126,4970,9806,1.13868636799
2020-03-19,0,1,,,,,,,527,341,726,5830,3918,8184,7654,5311,10532,1.11575571369
2020-03-20,0,1,,,,,,,539,350,728,6134,4100,8590,8193,5662,11259,1.09265998096
