date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,47,25,75,47,25,75,47,25,75,1.34491180461
2020-02-25,,,,,,,,,47,25,75,95,50,150,95,50,150,1.34455854349
2020-02-26,,,,,,,,,47,25,75,142,75,225,142,75,225,1.34443432556
2020-02-27,,,,,,,,,47,25,75,189,100,300,189,100,300,1.34426629623
2020-02-28,,,,,,,,,47,25,75,237,125,375,237,125,375,1.34403894233
2020-02-29,,,,,,,,,47,25,75,284,150,450,284,150,450,1.34373123759
2020-03-01,,,,,,,,,47,25,75,331,175,525,331,175,525,1.34331468542
2020-03-02,,,,,,,,,47,25,75,379,200,600,379,200,600,1.3427506786
2020-03-03,,,,,,,,,47,25,75,426,225,675,426,225,675,1.34198695304
2020-03-04,,,,,,,,,106,59,164,532,284,839,532,284,839,1.34095285361
2020-03-05,,,,,,,,,105,59,163,637,344,1002,637,344,1002,1.33955306985
2020-03-06,,,,,,,,,109,61,167,746,406,1168,746,406,1168,1.33765945157
2020-03-07,,,,,,,,,116,66,176,861,473,1343,861,473,1343,1.33510051762
2020-03-08,,,,,,,,,130,76,194,992,549,1537,992,549,1537,1.33164841727
2020-03-09,,,,,,,,,153,91,223,1144,640,1759,1144,640,1759,1.3270036193
2020-03-10,,,,,,,,,169,102,241,1266,718,1925,1314,743,2000,1.32077900572
2020-03-11,,,,,,,,,182,111,256,1401,804,2106,1496,854,2256,1.31248830227
2020-03-12,,,,,,,,,195,121,271,1549,901,2302,1691,976,2527,1.30154990559
2020-03-13,,,,,,,,,210,133,285,1712,1009,2512,1901,1109,2812,1.28732471988
2020-03-14,,,,,,,,,227,147,303,1891,1131,2739,2128,1256,3114,1.26920649082
2020-03-15,,,,,,,,,243,161,319,2088,1268,2983,2371,1418,3433,1.2467598038
2020-03-16,,,,,,,,,257,175,333,2297,1418,3240,2629,1593,3765,1.21985782429
2020-03-17,,,,,,,,,269,188,347,2519,1582,3512,2898,1782,4112,1.18875450052
2020-03-18,,,,,,,,,280,202,363,2752,1760,3799,3178,1985,4474,1.15406676226
2020-03-19,1,1,,,,,,,290,214,383,2936,1914,4018,3468,2199,4857,1.11669469537
2020-03-20,0,1,,,,,,,298,221,398,3128,2076,4253,3765,2421,5255,1.07771900861
2020-03-21,0,1,,,,,,,303,229,408,3323,2244,4494,4069,2650,5662,1.03830329757
2020-03-22,0,1,,,,,,,306,231,413,3513,2408,4731,4375,2882,6074,0.99962266816
2020-03-23,0,1,,,,,,,307,232,425,3690,2565,4962,4682,3114,6498,0.962826956942
2020-03-24,0,1,,,,,,,307,234,428,3844,2708,5167,4988,3348,6926,0.929008837284
2020-03-25,0,1,,,,,,,305,233,424,3979,2838,5350,5293,3581,7349,0.899114901843
2020-03-26,2,3,,,,,,,302,231,417,4099,2958,5510,5595,3813,7766,0.873779808347
2020-03-27,0,3,,,,,,,298,229,410,4201,3066,5649,5892,4042,8175,0.853174547413
2020-03-28,2,5,,,,,,,293,227,397,4285,3160,5760,6186,4270,8572,0.836998903353
2020-03-29,1,6,,,,,,,289,226,387,4346,3240,5844,6475,4497,8958,0.824634698335
2020-03-30,0,6,,,,,,,284,224,379,4387,3303,5904,6758,4722,9337,0.815350932348
2020-03-31,0,6,,,,,,,279,223,371,4409,3352,5943,7038,4945,9707,0.808455229482
2020-04-01,0,6,,,,,,,274,221,357,4414,3384,5952,7312,5167,10064,0.803364372365
2020-04-02,1,7,,,,,,,269,218,340,4403,3400,5930,7581,5385,10404,0.799617860954
2020-04-03,1,8,,,,,,,265,215,330,4378,3401,5876,7846,5601,10733,0.796864733185
2020-04-04,4,12,,,,,,,260,211,323,4340,3390,5802,8106,5812,11056,0.794842575966
2020-04-05,3,15,,,,,,,255,207,317,4293,3368,5711,8361,6019,11373,0.793357189523
