date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,52,40,60,52,40,60,52,40,60,1.20101881785
2020-01-21,,,,,,,,,52,40,60,105,80,120,105,80,120,1.2010180014
2020-01-22,,,,,,,,,52,40,60,157,120,180,157,120,180,1.20101782064
2020-01-23,,,,,,,,,52,40,60,209,160,240,209,160,240,1.20101759986
2020-01-24,,,,,,,,,52,40,60,262,200,300,262,200,300,1.20101733019
2020-01-25,,,,,,,,,52,40,60,314,240,360,314,240,360,1.20101700082
2020-01-26,,,,,,,,,52,40,60,366,280,420,366,280,420,1.20101659853
2020-01-27,,,,,,,,,52,40,60,419,320,480,419,320,480,1.20101610717
2020-01-28,,,,,,,,,52,40,60,471,360,540,471,360,540,1.20101550702
2020-01-29,,,,,,,,,115,87,132,586,447,672,586,447,672,1.201014774
2020-01-30,,,,,,,,,115,87,132,701,535,804,701,535,804,1.2010138787
2020-01-31,,,,,,,,,118,90,136,819,626,940,819,626,940,1.20101278518
2020-02-01,,,,,,,,,125,95,144,944,721,1083,944,721,1083,1.20101144955
2020-02-02,,,,,,,,,140,107,161,1084,828,1244,1084,828,1244,1.20100981823
2020-02-03,,,,,,,,,163,124,188,1247,953,1431,1247,953,1431,1.20100782576
2020-02-04,,,,,,,,,180,137,207,1375,1051,1578,1427,1091,1638,1.20100539217
2020-02-05,,,,,,,,,193,147,222,1516,1159,1739,1620,1239,1859,1.20100241983
2020-02-06,,,,,,,,,207,158,238,1671,1277,1917,1828,1397,2097,1.20099878947
2020-02-07,,,,,,,,,223,170,256,1841,1408,2113,2051,1568,2353,1.20099435545
2020-02-08,,,,,,,,,242,184,278,2031,1553,2330,2293,1753,2630,1.20098893988
