date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.41812217212
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.41793060612
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.41788820347
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.41783641791
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.41777317452
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.4176959402
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.41760162274
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.41748644784
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.41734580929
2020-02-22,,,,,,,,,120,95,144,571,455,684,571,455,684,1.4171740864
2020-02-23,,,,,,,,,120,95,144,691,551,828,691,551,828,1.41696442171
2020-02-24,,,,,,,,,124,99,149,815,650,977,815,650,977,1.41670845038
2020-02-25,,,,,,,,,134,106,161,949,757,1137,949,757,1137,1.41639597081
2020-02-26,,,,,,,,,154,122,184,1103,879,1320,1103,879,1320,1.41601454368
2020-02-27,,,,,,,,,184,146,220,1287,1025,1540,1287,1025,1540,1.41554900367
2020-02-28,,,,,,,,,207,164,248,1445,1149,1727,1495,1189,1787,1.41498086417
2020-02-29,,,,,,,,,226,178,270,1621,1288,1937,1721,1368,2057,1.41428759024
2020-03-01,,,,,,,,,248,195,295,1818,1444,2171,1969,1564,2351,1.41344170771
2020-03-02,,,,,,,,,272,214,324,2040,1618,2435,2241,1778,2675,1.41240970636
2020-03-03,,,,,,,,,302,237,360,2293,1815,2734,2543,2015,3034,1.41115068051
2020-03-04,,,,,,,,,334,261,397,2576,2037,3070,2877,2277,3430,1.40961462971
2020-03-05,,,,,,,,,365,285,433,2891,2282,3443,3242,2562,3863,1.40774031413
2020-03-06,,,,,,,,,397,309,472,3239,2551,3854,3639,2871,4334,1.40545252423
2020-03-07,,,,,,,,,432,335,513,3621,2846,4307,4072,3206,4847,1.40265859144
2020-03-08,1,1,,,,,,,471,363,559,3972,3114,4721,4543,3570,5405,1.3992439625
2020-03-09,0,1,,,,,,,512,393,608,4363,3412,5185,5054,3963,6013,1.39506675405
2020-03-10,0,1,,,,,,,554,422,660,4793,3735,5696,5608,4386,6673,1.38995153969
2020-03-11,0,1,,,,,,,598,450,723,5257,4079,6259,6207,4836,7396,1.3836834511
2020-03-12,0,1,,,,,,,644,476,798,5748,4433,6873,6851,5313,8193,1.37600531505
2020-03-13,1,2,,,,,,,692,501,879,6256,4789,7532,7543,5815,9072,1.36662310174
2020-03-14,0,2,,,,,,,741,528,965,6789,5153,8250,8284,6343,10037,1.35522755228
2020-03-15,0,2,,,,,,,791,554,1055,7354,5529,9035,9074,6898,11092,1.34153959989
2020-03-16,0,2,,,,,,,840,578,1147,7945,5913,9887,9914,7477,12238,1.32537957722
2020-03-17,2,4,,,,,,,887,604,1237,8561,6303,10801,10801,8081,13475,1.30674378431
2020-03-18,2,6,,,,,,,934,626,1324,9192,6692,11765,11735,8708,14798,1.28585598825
2020-03-19,0,6,,,,,,,977,651,1383,9836,7082,12751,12713,9359,16180,1.26316351862
2020-03-20,2,8,,,,,,,1019,676,1441,10489,7473,13758,13731,10036,17620,1.23927411298
2020-03-21,2,10,,,,,,,1056,701,1484,11148,7865,14770,14787,10737,19104,1.21486142051
2020-03-22,4,14,,,,,,,1091,724,1559,11806,8255,15816,15878,11461,20663,1.19057830672
2020-03-23,5,19,,,,,,,1122,744,1593,12457,8636,16851,17000,12206,22256,1.16700327531
2020-03-24,1,20,,,,,,,1149,767,1637,13095,9010,17880,18149,12974,23892,1.1446220895
2020-03-25,1,21,,,,,,,1173,788,1681,13714,9376,18900,19322,13763,25573,1.12382988893
2020-03-26,3,24,,,,,,,1195,809,1689,14310,9736,19866,20517,14572,27261,1.10493465613
2020-03-27,6,30,,,,,,,1214,834,1692,14880,10094,20760,21730,15407,28952,1.08814972774
2020-03-28,6,36,,,,,,,1230,855,1687,15418,10447,21568,22961,16262,30639,1.07357703139
2020-03-29,4,40,,,,,,,1245,872,1698,15921,10791,22301,24205,17135,32337,1.06119561314
2020-03-30,1,41,,,,,,,1258,889,1716,16389,11126,22961,25463,18024,34052,1.05087100068
2020-03-31,5,46,,,,,,,1270,908,1700,16819,11455,23514,26733,18933,35751,1.04238777827
