date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,1,1,,,,,,,676,447,930,5985,4204,8341,6732,4782,9239,1.31391552503
2020-03-23,1,2,,,,,,,715,470,980,6531,4546,9099,7447,5253,10219,1.27994742901
2020-03-24,0,2,,,,,,,750,494,1020,7104,4907,9885,8197,5748,11238,1.24882223588
2020-03-25,1,3,,,,,,,783,518,1080,7694,5281,10704,8980,6266,12318,1.22091598951
2020-03-26,1,4,,,,,,,815,541,1116,8282,5653,11507,9795,6807,13433,1.19644233063
2020-03-27,1,5,,,,,,,846,563,1150,8849,6011,12265,10641,7371,14582,1.17544304483
2020-03-28,1,6,,,,,,,876,586,1183,9407,6365,13002,11517,7957,15765,1.157787278
2020-03-29,1,7,,,,,,,906,609,1218,9963,6720,13735,12423,8567,16983,1.14319701672
2020-03-30,1,8,,,,,,,934,632,1249,10512,7073,14450,13358,9200,18231,1.13129911906
2020-03-31,4,12,,,,,,,962,656,1286,11049,7422,15134,14320,9856,19516,1.12168653029
2020-04-01,4,16,,,,,,,990,680,1320,11566,7769,15780,15310,10537,20836,1.11396858539
2020-04-02,2,18,,,,,,,1017,705,1351,12066,8115,16389,16327,11242,22186,1.10780067942
2020-04-03,4,22,,,,,,,1045,729,1384,12551,8463,16980,17372,11971,23570,1.10289494005
2020-04-04,5,27,,,,,,,1072,754,1416,13025,8815,17565,18444,12726,24986,1.09901868061
2020-04-05,7,34,,,,,,,1099,780,1446,13488,9170,18123,19543,13506,26432,1.09598713717
2020-04-06,3,37,,,,,,,1127,803,1475,13938,9527,18668,20670,14310,27906,1.09365467928
2020-04-07,6,43,,,,,,,1154,829,1504,14378,9886,19192,21824,15139,29410,1.09190653703
2020-04-08,5,48,,,,,,,1182,856,1532,14810,10247,19703,23007,15995,30941,1.09065175034
2020-04-09,9,57,,,,,,,1211,883,1559,15237,10612,20182,24217,16879,32499,1.08981740424
2020-04-10,8,65,,,,,,,1240,910,1589,15662,10982,20655,25457,17790,34088,1.0893439874
2020-04-11,8,73,,,,,,,1269,939,1632,16085,11357,21138,26726,18729,35720,1.08918168234
2020-04-12,7,80,,,,,,,1298,968,1676,16507,11739,21631,28024,19697,37396,1.08928743844
2020-04-13,2,82,,,,,,,1329,997,1722,16930,12127,22135,29353,20695,39117,1.08962272967
2020-04-14,10,92,,,,,,,1360,1028,1765,17355,12522,22651,30713,21723,40882,1.09015193202
2020-04-15,2,94,,,,,,,1391,1058,1812,17784,12925,23177,32104,22782,42693,1.09060562525
2020-04-16,11,105,,,,,,,1423,1091,1859,18218,13335,23716,33527,23873,44551,1.09125716512
2020-04-17,11,116,,,,,,,1456,1123,1893,18657,13754,24258,34984,24997,46443,1.09202750633
2020-04-18,10,126,,,,,,,1490,1155,1940,19102,14180,24813,36474,26152,48383,1.09289621028
2020-04-19,7,133,,,,,,,1525,1184,1991,19555,14610,25388,37998,27336,50373,1.09378818368
2020-04-20,6,139,,,,,,,1560,1213,2042,20015,15043,25983,39558,28549,52415,1.0948450381
2020-04-21,8,147,,,,,,,1596,1235,2095,20485,15475,26603,41155,29785,54509,1.09600197214
2020-04-22,13,160,,,,,,,1634,1265,2150,20964,15911,27248,42788,31051,56658,1.09710395537
2020-04-23,8,168,,,,,,,1672,1279,2206,21454,16335,27923,44460,32331,58863,1.09813960547
2020-04-24,6,174,,,,,,,1711,1305,2264,21954,16758,28628,46171,33637,61126,1.0991008592
2020-04-25,7,181,,,,,,,1751,1331,2323,22465,17178,29362,47921,34969,63449,1.0999832717
2020-04-26,8,189,,,,,,,1791,1362,2384,22987,17601,30114,49713,36331,65833,1.10078616031
2020-04-27,9,198,,,,,,,1833,1394,2447,23522,18028,30884,51546,37726,68279,1.10151265363
2020-04-28,9,207,,,,,,,1875,1424,2511,24068,18455,31673,53421,39150,70790,1.10216974416
2020-04-29,9,216,,,,,,,1919,1439,2576,24627,18867,32484,55340,40590,73365,1.10276847946
2020-04-30,11,227,,,,,,,1963,1466,2643,25199,19275,33316,57303,42057,76008,1.10332446172
2020-05-01,7,234,,,,,,,2009,1491,2712,25784,19675,34170,59312,43548,78720,1.1038588628
2020-05-02,13,247,,,,,,,2055,1511,2783,26383,20062,35059,61367,45060,81502,1.10440020488
2020-05-03,13,260,,,,,,,2102,1524,2856,26995,20432,35975,63469,46584,84358,1.10498720736
2020-05-04,10,270,,,,,,,2151,1543,2931,27622,20791,36916,65620,48128,87288,1.1056730453
2020-05-05,5,275,,,,,,,2201,1567,3010,28263,21146,37884,67821,49696,90298,1.10653135844
2020-05-06,6,281,,,,,,,2253,1588,3088,28920,21499,38877,70075,51285,93385,1.10766418314
2020-05-07,4,285,,,,,,,2307,1608,3170,29593,21841,39897,72382,52893,96554,1.10921142478
2020-05-08,9,294,,,,,,,2364,1623,3257,30286,22185,40948,74746,54516,99811,1.1113601445
2020-05-09,10,304,,,,,,,2424,1643,3347,30999,22522,42031,77170,56159,103157,1.11434925761
2020-05-10,8,312,,,,,,,2489,1663,3446,31738,22854,43154,79659,57823,106602,1.1184609348
2020-05-11,11,323,,,,,,,2559,1689,3555,32506,23181,44324,82218,59512,110157,1.1239852783
2020-05-12,12,335,,,,,,,2637,1710,3671,33309,23497,45549,84855,61223,113827,1.13114479232
2020-05-13,11,346,,,,,,,2722,1743,3824,34156,23815,46862,87577,62966,117651,1.13997980245
2020-05-14,22,368,,,,,,,2817,1796,3978,35054,24172,48263,90394,64763,121628,1.15023240633
2020-05-15,26,394,,,,,,,2920,1832,4158,36011,24538,49777,93314,66596,125785,1.1613069345
2020-05-16,27,421,,,,,,,3025,1856,4350,37027,24904,51414,96338,68452,130134,1.1696632603
2020-05-17,29,450,,,,,,,3138,1885,4537,38110,25277,53169,99476,70338,134671,1.17765390485
2020-05-18,28,478,,,,,,,3260,1918,4789,39268,25672,55102,102736,72256,139459,1.18497836806
2020-05-19,31,509,,,,,,,3391,1952,5055,40507,26080,57225,106127,74208,144513,1.1914361201
2020-05-20,35,544,,,,,,,3529,1997,5350,41834,26510,59565,109656,76206,149863,1.19693727488
2020-05-21,,,24,18,33,568,562,577,3673,2044,5669,43255,26965,62146,113329,78250,155531,
2020-05-22,,,24,18,33,592,580,610,3825,2086,6009,44773,27444,64985,117155,80337,161539,
2020-05-23,,,24,18,34,617,598,643,3985,2138,6372,46394,27959,68101,121140,82475,167911,
2020-05-24,,,25,18,34,641,616,676,4154,2190,6760,48124,28506,71514,125294,84666,174670,
2020-05-25,,,25,17,34,666,634,710,4331,2238,7173,49966,29081,75241,129625,86905,181842,
2020-05-26,,,25,17,35,691,652,744,4516,2284,7612,51923,29677,79298,134141,89189,189454,
2020-05-27,,,25,17,35,716,670,778,4710,2323,8075,53997,30289,83702,138852,91513,197529,
2020-05-28,,,25,17,35,742,687,813,4914,2365,8567,56188,30912,88446,143766,93878,206096,
2020-05-29,,,25,17,36,767,705,848,5127,2403,9088,58499,31518,93556,148893,96282,215184,
2020-05-30,,,26,17,36,793,723,883,5349,2438,9637,60927,32124,99036,154241,98720,224820,
2020-05-31,,,26,17,36,819,740,919,5578,2476,10210,63481,32744,104896,159819,101196,235030,
2020-06-01,,,26,17,37,845,758,955,5817,2518,10813,66160,33376,111172,165636,103714,245842,
2020-06-02,,,26,17,37,871,775,992,6066,2554,11447,68966,34012,117830,171702,106269,257288,
2020-06-03,,,27,17,38,898,792,1030,6323,2598,12109,71898,34659,124884,178025,108868,269397,
2020-06-04,,,28,17,39,926,810,1069,6588,2647,12797,74958,35309,132331,184614,111515,282193,
2020-06-05,,,29,18,41,954,828,1109,6860,2706,13505,78145,35971,140167,191474,114222,295698,
2020-06-06,,,30,18,43,984,846,1151,7136,2748,14231,81456,36632,148390,198610,116970,309929,
2020-06-07,,,31,18,45,1014,865,1196,7416,2787,14968,84886,37282,156986,206026,119758,324897,
2020-06-08,,,32,18,47,1046,884,1242,7695,2827,15707,88427,37919,165933,213721,122585,340603,
2020-06-09,,,33,19,49,1079,903,1291,7971,2867,16436,92067,38547,175197,221692,125452,357039,
2020-06-10,,,34,19,52,1114,923,1343,8239,2906,17143,95790,39169,184728,229931,128359,374181,
2020-06-11,,,36,20,55,1149,943,1397,8496,2947,17816,99575,39794,194468,238427,131307,391997,
2020-06-12,,,37,20,58,1187,963,1455,8738,2988,18443,103399,40417,204344,247165,134295,410439,
2020-06-13,,,39,20,62,1225,984,1516,8963,3031,19017,107235,41045,214272,256128,137327,429455,
2020-06-14,,,40,21,66,1266,1006,1581,9171,3072,19534,111058,41679,224169,265299,140399,448988,
2020-06-15,,,42,22,70,1308,1028,1651,9338,3106,19945,114818,42309,233904,274637,143506,468933,
2020-06-16,,,44,22,74,1352,1050,1724,9489,3140,20302,118489,42932,243392,284125,146647,489234,
2020-06-17,,,46,22,78,1397,1073,1801,9623,3174,20610,122047,43552,252555,293749,149821,509843,
2020-06-18,,,48,23,83,1445,1097,1884,9744,3207,20872,125468,44161,261319,303493,153029,530715,
2020-06-19,,,50,23,88,1495,1120,1971,9850,3239,21091,128729,44753,269614,313343,156268,551806,
2020-06-20,,,52,24,93,1547,1145,2064,9939,3268,21267,131808,45314,277375,323282,159536,573072,
2020-06-21,,,54,24,99,1601,1169,2162,10017,3295,21407,134688,45861,284551,333298,162832,594479,
2020-06-22,,,56,24,104,1657,1194,2266,10084,3321,21519,137356,46395,291102,343383,166154,615998,
2020-06-23,,,59,25,110,1716,1219,2376,10143,3345,21607,139804,46914,297002,353525,169499,637604,
2020-06-24,,,61,25,117,1777,1245,2492,10193,3368,21671,142026,47415,302237,363718,172868,659275,
2020-06-25,,,64,26,123,1841,1271,2615,10234,3389,21713,144021,47897,306807,373952,176257,680987,
2020-06-26,,,66,26,130,1908,1297,2744,10267,3408,21733,145792,48358,310724,384219,179665,702720,
2020-06-27,,,69,27,137,1977,1325,2881,10292,3425,21734,147346,48795,314015,394511,183091,724453,
2020-06-28,,,72,27,144,2049,1352,3025,10311,3441,21717,148694,49205,316715,404822,186532,746170,
2020-06-29,,,75,27,151,2123,1380,3175,10322,3455,21682,149845,49588,318863,415144,189988,767851,
2020-06-30,,,77,28,158,2200,1408,3333,10327,3467,21630,150834,49949,320549,425471,193455,789481,
2020-07-01,,,80,28,165,2280,1437,3498,10324,3477,21561,151669,50285,321808,435795,196933,811042,
2020-07-02,,,82,29,172,2363,1466,3669,10314,3486,21476,152360,50597,322675,446109,200419,832517,
2020-07-03,,,85,29,178,2447,1496,3847,10298,3492,21375,152915,50882,323177,456408,203911,853892,
2020-07-04,,,87,29,184,2535,1526,4030,10276,3497,21259,153341,51140,323345,466683,207409,875151,
2020-07-05,,,89,30,189,2624,1556,4219,10246,3500,21128,153648,51372,323206,476930,210909,896278,
2020-07-06,,,91,30,194,2715,1587,4412,10211,3501,20982,153842,51577,322782,487140,214410,917260,
2020-07-07,,,93,31,198,2808,1618,4610,10169,3500,20822,153926,51756,322084,497309,217910,938081,
2020-07-08,,,94,31,202,2902,1649,4812,10120,3497,20648,153904,51907,321125,507429,221407,958729,
2020-07-09,,,96,31,205,2998,1681,5017,10066,3492,20461,153777,52031,319915,517495,224900,979189,
2020-07-10,,,97,32,208,3095,1713,5224,10005,3485,20261,153548,52128,318463,527500,228386,999450,
2020-07-11,,,98,32,210,3193,1745,5434,9939,3477,20048,153221,52198,316778,537439,231863,1019498,
2020-07-12,,,99,32,212,3293,1778,5646,9867,3467,19824,152795,52239,314869,547307,235331,1039321,
2020-07-13,,,100,32,214,3392,1811,5859,9790,3455,19588,152274,52253,312740,557096,238786,1058909,
2020-07-14,,,101,33,215,3493,1844,6074,9707,3441,19342,151659,52239,310399,566803,242227,1078250,
2020-07-15,,,101,33,216,3594,1878,6289,9618,3425,19084,150950,52197,307854,576421,245653,1097334,
2020-07-16,,,102,33,217,3696,1911,6505,9525,3408,18818,150152,52128,305110,585946,249061,1116151,
2020-07-17,,,102,33,217,3798,1945,6721,9427,3389,18542,149264,52031,302175,595373,252450,1134692,
2020-07-18,,,102,34,217,3900,1979,6938,9324,3368,18257,148290,51907,299057,604698,255819,1152949,
2020-07-19,,,103,34,217,4003,2013,7155,9217,3345,17964,147231,51755,295762,613914,259164,1170912,
2020-07-20,,,103,34,217,4106,2048,7371,9105,3321,17664,146090,51577,292298,623019,262486,1188576,
2020-07-21,,,103,34,217,4209,2082,7587,8989,3296,17357,144868,51372,288673,632008,265782,1205932,
2020-07-22,,,103,34,216,4312,2117,7803,8870,3268,17044,143569,51140,284895,640878,269051,1222976,
2020-07-23,,,103,34,215,4415,2152,8018,8746,3240,16725,142195,50883,280971,649624,272291,1239700,
2020-07-24,,,103,34,215,4518,2186,8232,8619,3209,16400,140749,50600,276911,658243,275501,1256100,
2020-07-25,,,103,34,214,4621,2221,8445,8489,3178,16072,139233,50293,272722,666733,278679,1272171,
2020-07-26,,,102,34,212,4723,2256,8657,8356,3145,15739,137650,49960,268412,675089,281824,1287910,
2020-07-27,,,102,34,211,4825,2291,8868,8239,3118,15438,136021,49611,264027,683328,284942,1303348,
2020-07-28,,,102,34,210,4927,2326,9077,8121,3090,15137,134352,49246,259576,691449,288032,1318484,
2020-07-29,,,101,34,208,5029,2361,9284,8000,3061,14833,132646,48866,255067,699449,291094,1333317,
2020-07-30,,,101,34,206,5130,2396,9490,7878,3031,14529,130906,48472,250512,707327,294125,1347845,
2020-07-31,,,100,34,204,5230,2431,9694,7758,3002,14229,129139,48066,245923,715085,297127,1362074,
2020-08-01,,,100,34,202,5330,2466,9896,7640,2973,13936,127352,47650,241318,722725,300101,1376010,
2020-08-02,,,99,34,200,5429,2500,10096,7525,2945,13649,125553,47228,236710,730250,303047,1389658,
2020-08-03,,,98,34,198,5527,2535,10293,7410,2917,13365,123746,46800,232111,737660,305965,1403023,
2020-08-04,,,98,34,196,5625,2569,10488,7296,2889,13084,121937,46368,227531,744956,308854,1416106,
