date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,40,25,50,40,25,50,40,25,50,1.69905020353
2020-03-11,,,,,,,,,40,25,50,80,50,100,80,50,100,1.19526290873
2020-03-12,,,,,,,,,40,25,50,120,75,150,120,75,150,1.11718564923
2020-03-13,,,,,,,,,40,25,50,160,100,200,160,100,200,1.03910653304
2020-03-14,,,,,,,,,40,25,50,200,125,250,200,125,250,0.963037117919
2020-03-15,,,,,,,,,40,25,50,240,150,300,240,150,300,0.890966963055
2020-03-16,,,,,,,,,40,25,50,280,175,350,280,175,350,0.824782071511
2020-03-17,,,,,,,,,40,25,50,320,200,400,320,200,400,0.766075852153
2020-03-18,,,,,,,,,40,25,50,361,225,450,361,225,450,0.715879965538
2020-03-19,,,,,,,,,65,42,90,426,267,540,426,267,540,0.674454326571
2020-03-20,,,,,,,,,64,41,86,489,308,625,489,308,625,0.641296801465
2020-03-21,,,,,,,,,63,41,83,553,350,707,553,350,707,0.615381072548
2020-03-22,,,,,,,,,63,42,82,616,393,789,616,393,789,0.595469111484
2020-03-23,,,,,,,,,65,44,84,681,437,872,681,437,872,0.5803500117
2020-03-24,,,,,,,,,68,47,87,749,485,959,749,485,959,0.568963245022
2020-03-25,,,,,,,,,70,49,88,779,509,996,819,534,1046,0.560436048858
2020-03-26,,,,,,,,,70,50,88,809,535,1034,890,585,1134,0.554075929334
2020-03-27,,,,,,,,,71,51,87,840,561,1070,960,636,1220,0.549345677339
2020-03-28,,,,,,,,,71,52,86,871,588,1106,1031,688,1306,0.545834667547
2020-03-29,,,,,,,,,71,53,86,902,617,1141,1103,742,1391,0.543232220292
2020-03-30,,,,,,,,,72,54,85,934,646,1176,1174,796,1476,0.54130497597
2020-03-31,,,,,,,,,72,54,85,966,675,1210,1246,850,1560,0.539878563064
2020-04-01,,,,,,,,,72,55,84,997,706,1243,1318,906,1643,0.538823169963
2020-04-02,,,,,,,,,71,55,83,1029,736,1275,1389,961,1725,0.538042408216
2020-04-03,1,1,,,,,,,71,55,82,1035,750,1267,1461,1017,1807,0.537464832834
2020-04-04,0,1,,,,,,,71,56,81,1042,764,1262,1532,1073,1887,0.537037548076
2020-04-05,0,1,,,,,,,71,56,80,1050,778,1260,1602,1129,1967,0.536721418946
2020-04-06,0,1,,,,,,,70,56,79,1057,792,1257,1672,1185,2045,0.536487502516
2020-04-07,1,2,,,,,,,70,56,78,1061,804,1251,1742,1242,2123,0.536314397154
2020-04-08,0,2,,,,,,,69,56,77,1063,813,1242,1812,1298,2200,0.536186277934
2020-04-09,1,3,,,,,,,69,56,76,1062,819,1230,1881,1354,2276,0.536091442681
2020-04-10,0,3,,,,,,,68,56,76,1059,825,1218,1949,1410,2351,0.536018533833
2020-04-11,0,3,,,,,,,68,55,75,1056,829,1205,2017,1466,2425,0.535960886308
2020-04-12,2,5,,,,,,,67,55,74,1053,833,1193,2084,1522,2498,0.535915958299
2020-04-13,0,5,,,,,,,67,55,73,1048,835,1180,2151,1577,2571,0.535879691557
2020-04-14,0,5,,,,,,,66,55,72,1042,836,1167,2217,1632,2642,0.535848681158
2020-04-15,0,5,,,,,,,65,54,71,1036,836,1153,2282,1687,2713,0.535821230951
2020-04-16,0,5,,,,,,,65,54,70,1029,835,1140,2347,1741,2782,0.535821395922
2020-04-17,0,5,,,,,,,64,54,69,1021,834,1126,2410,1795,2851,0.535821642027
2020-04-18,0,5,,,,,,,63,53,68,1013,832,1113,2474,1849,2919,0.535822009169
2020-04-19,0,5,,,,,,,63,53,67,1005,829,1099,2536,1902,2986,0.535822556871
2020-04-20,0,5,,,,,,,62,52,67,996,825,1086,2598,1955,3052,0.535823373926
2020-04-21,4,9,,,,,,,61,52,66,987,821,1072,2659,2007,3117,0.535824592783
2020-04-22,2,11,,,,,,,60,51,65,978,817,1058,2720,2059,3181,0.535826411004
2020-04-23,0,11,,,,,,,60,51,64,968,812,1045,2780,2110,3244,0.535829123245
2020-04-24,1,12,,,,,,,59,50,63,958,806,1031,2839,2161,3307,0.535833168932
2020-04-25,0,12,,,,,,,58,50,62,948,800,1018,2897,2211,3368,0.535839203273
2020-04-26,0,12,,,,,,,57,49,61,937,794,1004,2954,2261,3429,0.535848202974
2020-04-27,1,13,,,,,,,57,49,60,927,787,991,3011,2310,3489,0.535861623433
2020-04-28,0,13,,,,,,,56,48,59,916,781,977,3067,2358,3548,0.53588163214
2020-04-29,2,15,,,,,,,55,47,58,905,773,964,3122,2406,3606,0.535911454357
2020-04-30,0,15,,,,,,,54,47,58,894,766,951,3176,2453,3663,0.535955883301
2020-05-01,1,16,,,,,,,54,46,57,883,758,937,3230,2500,3719,0.536022029026
2020-05-02,0,16,,,,,,,53,46,56,872,750,924,3283,2546,3774,0.536120408733
2020-05-03,0,16,,,,,,,52,45,55,861,742,910,3335,2592,3829,0.536266514315
2020-05-04,0,16,,,,,,,51,44,54,849,734,897,3386,2636,3882,0.536483022499
2020-05-05,1,17,,,,,,,50,44,53,838,725,884,3436,2681,3935,0.536802815682
2020-05-06,0,17,,,,,,,50,43,53,826,716,871,3486,2724,3987,0.537272903713
2020-05-07,1,18,,,,,,,49,42,52,815,708,858,3535,2767,4039,0.537959067648
2020-05-08,0,18,,,,,,,48,42,51,803,699,846,3583,2809,4090,0.538950391068
2020-05-09,0,18,,,,,,,47,41,51,792,690,834,3630,2851,4140,0.540361537915
2020-05-10,0,18,,,,,,,47,40,50,780,680,822,3677,2892,4190,0.542328534013
2020-05-11,0,18,,,,,,,46,40,50,769,671,811,3723,2932,4240,0.544991506478
2020-05-12,0,18,,,,,,,45,39,50,758,662,801,3769,2972,4289,0.54845780914
