date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,103,75,125,103,75,125,103,75,125,1.67544496654
2020-02-26,,,,,,,,,103,75,125,206,150,250,206,150,250,1.67533873719
2020-02-27,,,,,,,,,103,75,125,309,225,375,309,225,375,1.67531522191
2020-02-28,,,,,,,,,103,75,125,411,300,500,411,300,500,1.67528650235
2020-02-29,,,,,,,,,103,75,125,514,375,625,514,375,625,1.67525142728
2020-03-01,,,,,,,,,103,75,125,617,450,750,617,450,750,1.67520859107
2020-03-02,,,,,,,,,103,75,125,720,525,875,720,525,875,1.67515627764
2020-03-03,,,,,,,,,103,75,125,823,600,1000,823,600,1000,1.67509239205
2020-03-04,,,,,,,,,103,75,125,926,675,1125,926,675,1125,1.67501437719
2020-03-05,,,,,,,,,273,194,350,1199,869,1475,1199,869,1475,1.67491911222
2020-03-06,,,,,,,,,272,194,349,1472,1064,1824,1472,1064,1824,1.67480278897
2020-03-07,,,,,,,,,286,203,368,1757,1267,2191,1757,1267,2191,1.6746607615
2020-03-08,,,,,,,,,313,221,407,2070,1489,2598,2070,1489,2598,1.67448736325
2020-03-09,,,,,,,,,370,260,488,2440,1749,3085,2440,1749,3085,1.6742756849
2020-03-10,,,,,,,,,458,319,614,2898,2068,3699,2898,2068,3699,1.6740173049
2020-03-11,,,,,,,,,527,365,714,3321,2359,4287,3424,2434,4412,1.67370196301
2020-03-12,,,,,,,,,586,405,802,3805,2689,4963,4010,2839,5213,1.67331716552
2020-03-13,,,,,,,,,657,451,908,4358,3066,5745,4667,3291,6120,1.67284770863
2020-03-14,,,,,,,,,741,505,1037,4996,3496,6657,5408,3796,7157,1.6722751046
2020-03-15,,,,,,,,,847,574,1200,5740,3995,7731,6255,4370,8356,1.67157689237
2020-03-16,,,,,,,,,960,646,1374,6597,4567,8979,7214,5017,9729,1.67072581217
2020-03-17,,,,,,,,,1077,720,1557,7571,5212,10410,8291,5737,11285,1.66968882039
2020-03-18,,,,,,,,,1204,800,1757,8672,5938,12042,9495,6538,13042,1.66842591791
2020-03-19,,,,,,,,,1347,889,1985,9916,6753,13901,10842,7428,15026,1.66688876165
2020-03-20,3,3,,,,,,,1510,990,2244,11153,7548,15795,12352,8418,17269,1.66501902441
2020-03-21,2,5,,,,,,,1691,1101,2530,12572,8455,17976,14043,9519,19799,1.66274646193
2020-03-22,0,5,,,,,,,1887,1221,2840,14173,9473,20448,15930,10741,22638,1.65998663732
2020-03-23,0,5,,,,,,,2102,1351,3177,15962,10603,23217,18032,12092,25815,1.65663823904
