date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,13,146,,,,,,,2970,2511,3525,44122,35606,54336,77303,59277,96654,0.885438994553
2020-04-05,5,151,,,,,,,2967,2517,3488,44252,36002,54146,80271,61795,100142,0.885111087561
2020-04-06,25,176,,,,,,,2963,2514,3450,44344,36341,53878,83234,64310,103592,0.88486948872
2020-04-07,21,197,,,,,,,2959,2492,3412,44402,36592,53557,86193,66802,107003,0.884691334507
2020-04-08,23,220,,,,,,,2954,2479,3433,44434,36782,53286,89147,69281,110436,0.88455987014
2020-04-09,28,248,,,,,,,2948,2455,3465,44447,36916,53070,92095,71737,113900,0.884462799436
2020-04-10,22,270,,,,,,,2941,2445,3454,44444,37003,52866,95036,74183,117353,0.884391086385
2020-04-11,21,291,,,,,,,2934,2440,3483,44425,37073,52715,97970,76623,120836,0.884336663524
2020-04-12,25,316,,,,,,,2926,2422,3498,44390,37106,52606,100896,79046,124333,0.884293037197
2020-04-13,15,331,,,,,,,2917,2396,3499,44340,37082,52498,103813,81443,127832,0.884256278673
2020-04-14,20,351,,,,,,,2908,2376,3496,44278,37010,52411,106721,83819,131327,0.884226586947
2020-04-15,21,372,,,,,,,2898,2345,3503,44204,36887,52351,109619,86164,134830,0.884204219922
2020-04-16,20,392,,,,,,,2887,2312,3509,44118,36724,52310,112507,88477,138338,0.88418815299
2020-04-17,19,411,,,,,,,2876,2280,3528,44022,36503,52287,115383,90758,141865,0.884188551499
2020-04-18,10,421,,,,,,,2865,2244,3528,43914,36237,52264,118248,93002,145393,0.884189145998
2020-04-19,30,451,,,,,,,2852,2209,3534,43797,35934,52272,121100,95212,148926,0.884190032871
2020-04-20,27,478,,,,,,,2840,2174,3553,43669,35591,52337,123940,97386,152478,0.884191355897
2020-04-21,20,498,,,,,,,2826,2140,3571,43532,35217,52458,126766,99527,156049,0.884193329546
2020-04-22,26,524,,,,,,,2812,2106,3588,43385,34831,52633,129578,101633,159636,0.884196273721
2020-04-23,21,545,,,,,,,2798,2073,3603,43229,34425,52803,132376,103707,163238,0.88420066555
2020-04-24,22,567,,,,,,,2783,2040,3617,43064,34010,52955,135159,105747,166855,0.884207216577
2020-04-25,34,601,,,,,,,2768,2008,3631,42891,33573,53132,137927,107756,170485,0.884216987756
2020-04-26,18,619,,,,,,,2752,1976,3643,42709,33108,53292,140679,109732,174127,0.884231560627
2020-04-27,22,641,,,,,,,2736,1944,3653,42518,32630,53448,143414,111677,177780,0.884253291865
2020-04-28,22,663,,,,,,,2719,1913,3663,42320,32148,53612,146133,113591,181443,0.884285691202
2020-04-29,30,693,,,,,,,2702,1883,3672,42114,31654,53788,148835,115474,185114,0.884333981181
2020-04-30,24,717,,,,,,,2684,1852,3680,41900,31162,53964,151519,117327,188794,0.884405923274
2020-05-01,27,744,,,,,,,2666,1822,3687,41679,30672,54142,154185,119149,192480,0.884513030525
2020-05-02,27,771,,,,,,,2648,1793,3693,41451,30184,54307,156834,120942,196172,0.884672333032
2020-05-03,19,790,,,,,,,2630,1763,3699,41216,29703,54478,159463,122706,199871,0.884908916229
2020-05-04,28,818,,,,,,,2612,1734,3705,40975,29229,54649,162075,124441,203575,0.885259499673
2020-05-05,23,841,,,,,,,2593,1708,3711,40729,28762,54808,164669,126149,207285,0.885777328578
2020-05-06,23,864,,,,,,,2576,1680,3717,40478,28302,54954,167244,127829,211002,0.886538524198
2020-05-07,24,888,,,,,,,2558,1653,3727,40224,27849,55094,169803,129483,214729,0.887649603288
2020-05-08,35,923,,,,,,,2542,1627,3726,39969,27403,55216,172345,131110,218454,0.889254815494
2020-05-09,16,939,,,,,,,2528,1605,3733,39714,26968,55331,174873,132715,222186,0.891539831764
2020-05-10,22,961,,,,,,,2516,1582,3744,39463,26542,55445,177389,134298,225930,0.894724913526
2020-05-11,21,982,,,,,,,2508,1560,3772,39218,26126,55575,179897,135858,229702,0.899036963275
2020-05-12,20,1002,,,,,,,2503,1545,3795,38986,25726,55717,182400,137403,233496,0.904649814974
2020-05-13,34,1036,,,,,,,2503,1530,3834,38769,25342,55887,184902,138934,237329,0.911593683123
2020-05-14,17,1053,,,,,,,2507,1516,3884,38574,24975,56099,187409,140450,241213,0.919663462995
2020-05-15,17,1070,,,,,,,2515,1502,3939,38405,24626,56359,189924,141953,245152,0.92838747906
2020-05-16,24,1094,,,,,,,2520,1491,4001,38259,24295,56673,192444,143444,249152,0.934968217846
2020-05-17,13,1107,,,,,,,2529,1481,4044,38139,23983,57024,194973,144926,253196,0.94126353625
2020-05-18,13,1120,,,,,,,2540,1471,4091,38049,23690,57416,197512,146397,257286,0.947035472617
2020-05-19,17,1137,,,,,,,2552,1462,4141,37990,23418,57852,200065,147860,261426,0.952125143147
2020-05-20,10,1147,,,,,,,2566,1454,4192,37962,23165,58333,202631,149314,265618,0.956461149356
2020-05-21,,,20,14,28,1167,1161,1175,2580,1445,4243,37966,22930,58859,205211,150760,269860,
2020-05-22,,,20,13,28,1187,1174,1203,2593,1436,4294,38001,22713,59426,207804,152196,274154,
2020-05-23,,,20,13,28,1207,1188,1230,2607,1426,4346,38066,22513,60046,210411,153623,278500,
2020-05-24,,,20,13,28,1227,1202,1258,2621,1417,4398,38159,22325,60712,213033,155040,282897,
2020-05-25,,,20,13,28,1247,1215,1286,2636,1406,4450,38279,22149,61418,215668,156447,287347,
2020-05-26,,,20,13,28,1266,1228,1313,2650,1395,4510,38421,21984,62155,218318,157843,291857,
2020-05-27,,,19,12,28,1286,1241,1341,2664,1384,4617,38582,21823,62978,220982,159227,296473,
2020-05-28,,,19,12,28,1305,1253,1369,2677,1372,4736,38756,21665,63880,223659,160599,301209,
2020-05-29,,,19,12,28,1324,1266,1397,2690,1359,4861,38940,21508,64858,226349,161959,306070,
2020-05-30,,,19,12,29,1343,1278,1425,2706,1347,4994,39131,21353,65913,229055,163306,311064,
2020-05-31,,,19,12,29,1363,1290,1453,2717,1333,5121,39328,21194,67033,231772,164639,316184,
2020-06-01,,,19,11,29,1381,1302,1482,2729,1318,5251,39529,21031,68239,234501,165958,321435,
2020-06-02,,,19,11,29,1400,1313,1510,2741,1303,5382,39730,20864,69530,237242,167262,326816,
2020-06-03,,,19,11,29,1419,1325,1539,2752,1288,5515,39929,20689,70905,239994,168550,332331,
2020-06-04,,,19,11,29,1438,1337,1568,2763,1272,5650,40126,20507,72363,242757,169822,337980,
2020-06-05,,,19,11,30,1457,1348,1597,2773,1255,5783,40319,20317,73902,245530,171078,343762,
2020-06-06,,,19,11,30,1476,1359,1627,2782,1238,5914,40508,20119,75523,248312,172316,349676,
2020-06-07,,,19,11,31,1495,1370,1657,2791,1220,6044,40691,19913,77221,251103,173537,355720,
2020-06-08,,,19,11,31,1514,1382,1687,2798,1202,6171,40868,19699,78993,253901,174740,361890,
2020-06-09,,,19,11,31,1533,1393,1718,2805,1182,6293,41038,19475,80837,256706,175922,368183,
2020-06-10,,,19,10,32,1552,1404,1749,2811,1156,6410,41199,19236,82736,259517,177079,374593,
2020-06-11,,,19,10,32,1571,1414,1781,2816,1134,6519,41351,18986,84638,262333,178214,381111,
2020-06-12,,,19,10,32,1591,1425,1813,2819,1107,6620,41493,18721,86523,265152,179321,387731,
2020-06-13,,,19,10,33,1610,1436,1845,2821,1080,6713,41624,18443,88374,267973,180402,394444,
2020-06-14,,,20,10,33,1630,1447,1878,2822,1053,6798,41740,18149,90178,270795,181455,401241,
2020-06-15,,,20,10,34,1649,1457,1911,2815,1024,6858,41838,17840,91914,273610,182479,408098,
2020-06-16,,,20,10,34,1669,1468,1944,2807,994,6910,41915,17516,93574,276417,183474,415008,
2020-06-17,,,20,10,34,1689,1478,1978,2797,965,6955,41971,17177,95147,279213,184439,421963,
2020-06-18,,,20,10,35,1709,1489,2013,2786,935,6994,42005,16825,96625,281999,185375,428956,
2020-06-19,,,20,10,36,1729,1499,2049,2772,905,7024,42014,16458,97999,284771,186281,435979,
2020-06-20,,,20,10,37,1749,1509,2085,2756,875,7045,41997,16078,99262,287527,187156,443024,
2020-06-21,,,20,10,38,1770,1519,2123,2737,844,7059,41952,15684,100406,290264,188001,450082,
2020-06-22,,,20,9,39,1790,1529,2161,2717,813,7067,41878,15277,101430,292981,188814,457149,
2020-06-23,,,20,9,40,1811,1539,2201,2695,782,7070,41774,14857,102329,295675,189597,464219,
2020-06-24,,,21,9,41,1831,1549,2241,2671,751,7068,41640,14426,103104,298346,190348,471286,
2020-06-25,,,21,9,42,1852,1558,2283,2645,720,7060,41474,13989,103754,300991,191069,478346,
2020-06-26,,,21,9,43,1872,1568,2325,2617,689,7047,41276,13544,104282,303608,191758,485393,
2020-06-27,,,21,9,44,1893,1577,2369,2592,662,7032,41049,13099,104694,306201,192420,492424,
2020-06-28,,,21,9,45,1914,1586,2413,2566,635,7012,40793,12653,104992,308767,193056,499436,
2020-06-29,,,21,9,46,1935,1596,2459,2538,608,6987,40509,12209,105182,311304,193664,506423,
2020-06-30,,,21,8,47,1956,1605,2505,2509,582,6959,40203,11767,105283,313813,194247,513381,
2020-07-01,,,21,8,48,1977,1613,2552,2479,557,6926,39875,11330,105299,316292,194804,520306,
2020-07-02,,,21,8,49,1998,1622,2600,2448,533,6889,39527,10898,105233,318740,195338,527195,
2020-07-03,,,21,8,49,2019,1631,2649,2418,509,6849,39159,10472,105089,321158,195847,534044,
2020-07-04,,,21,8,50,2040,1639,2699,2386,487,6805,38773,10053,104870,323544,196335,540849,
2020-07-05,,,21,8,51,2061,1647,2749,2354,465,6758,38371,9644,104583,325898,196800,547606,
2020-07-06,,,21,7,51,2082,1655,2799,2321,444,6707,37955,9243,104231,328219,197244,554313,
2020-07-07,,,21,7,52,2103,1662,2851,2288,423,6653,37527,8854,103816,330507,197668,560965,
2020-07-08,,,21,7,52,2124,1670,2902,2254,404,6595,37086,8475,103341,332761,198073,567559,
2020-07-09,,,21,7,52,2145,1677,2954,2220,385,6534,36635,8109,102807,334981,198458,574092,
2020-07-10,,,21,6,53,2166,1684,3007,2185,367,6470,36176,7756,102216,337167,198825,580562,
2020-07-11,,,21,6,53,2187,1691,3059,2150,349,6403,35708,7416,101572,339317,199175,586964,
2020-07-12,,,21,6,53,2207,1697,3112,2115,332,6333,35231,7087,100872,341432,199508,593296,
2020-07-13,,,20,6,53,2228,1704,3165,2079,316,6260,34744,6768,100121,343510,199824,599556,
2020-07-14,,,20,6,53,2248,1710,3217,2043,301,6185,34249,6460,99318,345553,200125,605740,
2020-07-15,,,20,5,53,2268,1715,3270,2007,286,6107,33747,6164,98466,347560,200412,611846,
2020-07-16,,,20,5,53,2288,1721,3323,1970,271,6026,33238,5879,97567,349530,200684,617872,
2020-07-17,,,20,5,53,2308,1726,3376,1933,258,5944,32723,5604,96621,351463,200942,623816,
2020-07-18,,,20,5,53,2328,1732,3429,1896,244,5859,32201,5339,95631,353359,201187,629674,
2020-07-19,,,19,4,53,2347,1737,3481,1859,232,5773,31674,5084,94598,355218,201419,635447,
2020-07-20,,,19,4,53,2366,1741,3534,1822,220,5684,31142,4839,93524,357040,201639,641130,
2020-07-21,,,19,4,53,2385,1746,3586,1785,208,5594,30606,4603,92411,358825,201848,646723,
2020-07-22,,,19,4,53,2404,1750,3638,1747,197,5502,30065,4377,91260,360572,202046,652224,
2020-07-23,,,19,4,52,2423,1754,3690,1710,187,5408,29521,4160,90074,362283,202233,657632,
2020-07-24,,,18,3,52,2441,1758,3741,1673,177,5314,28974,3952,88853,363955,202410,662945,
2020-07-25,,,18,3,52,2459,1762,3793,1636,167,5218,28425,3752,87601,365591,202578,668163,
2020-07-26,,,18,3,51,2477,1766,3844,1599,158,5121,27873,3561,86319,367190,202736,673283,
2020-07-27,,,18,3,51,2494,1769,3894,1565,149,5034,27324,3378,85020,368755,202886,678316,
2020-07-28,,,17,3,51,2512,1773,3944,1532,141,4947,26777,3203,83708,370288,203028,683263,
2020-07-29,,,17,3,50,2529,1776,3994,1499,134,4860,26234,3036,82383,371787,203162,688123,
2020-07-30,,,17,3,50,2546,1779,4043,1467,127,4773,25694,2877,81049,373254,203289,692895,
2020-07-31,,,17,2,49,2562,1782,4092,1435,120,4687,25159,2726,79709,374689,203410,697581,
2020-08-01,,,16,2,49,2579,1785,4141,1404,113,4603,24631,2581,78369,376094,203524,702184,
2020-08-02,,,16,2,48,2595,1787,4188,1375,107,4521,24109,2444,77031,377468,203631,706705,
2020-08-03,,,16,2,48,2611,1790,4236,1345,101,4441,23595,2314,75699,378814,203733,711145,
2020-08-04,,,16,2,47,2626,1792,4283,1317,96,4361,23090,2190,74375,380130,203830,715505,
