date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,522,250,750,522,250,750,522,250,750,2.19337969538
2020-02-15,,,,,,,,,522,250,750,1045,500,1500,1045,500,1500,2.19322840794
2020-02-16,,,,,,,,,522,250,750,1567,750,2250,1567,750,2250,2.19317539705
2020-02-17,,,,,,,,,522,250,750,2089,1000,3000,2089,1000,3000,2.19310379048
2020-02-18,,,,,,,,,522,250,750,2612,1250,3750,2612,1250,3750,2.1930070533
2020-02-19,,,,,,,,,522,250,750,3134,1500,4500,3134,1500,4500,2.19287634785
2020-02-20,,,,,,,,,522,250,750,3656,1750,5250,3656,1750,5250,2.19269971941
2020-02-21,,,,,,,,,522,250,750,4179,2000,6000,4179,2000,6000,2.19246099294
2020-02-22,,,,,,,,,522,250,750,4701,2250,6750,4701,2250,6750,2.19213827842
2020-02-23,,,,,,,,,1621,799,2400,6322,3049,9150,6322,3049,9150,2.19170194669
2020-02-24,,,,,,,,,1617,797,2394,7939,3847,11544,7939,3847,11544,2.19111189022
2020-02-25,,,,,,,,,1730,856,2569,9669,4704,14112,9669,4704,14112,2.19031382131
2020-02-26,,,,,,,,,1959,975,2925,11628,5679,17037,11628,5679,17037,2.18923428029
2020-02-27,,,,,,,,,2435,1220,3661,14063,6900,20698,14063,6900,20698,2.18777392715
2020-02-28,,,,,,,,,3181,1606,4817,17244,8506,25514,17244,8506,25514,2.18579857006
2020-02-29,,,,,,,,,3790,1924,5765,20512,10181,30529,21034,10431,31279,2.18312725193
2020-03-01,,,,,,,,,4369,2229,6677,24359,12160,36456,25404,12660,37956,2.17951658676
2020-03-02,,,,,,,,,5103,2619,7906,28939,14529,43611,30506,15279,45861,2.17464045454
2020-03-03,,,,,,,,,6031,3116,9583,34448,17396,52444,36537,18396,55444,2.16806422035
2020-03-04,,,,,,,,,7215,3758,11708,41141,20905,63401,43753,22155,67151,2.15921305225
2020-03-05,,,,,,,,,8514,4476,14110,49132,25131,76761,52266,26631,81261,2.14733516415
2020-03-06,,,,,,,,,9922,5276,16505,58532,30158,92515,62188,31908,97765,2.13146398754
2020-03-07,,,,,,,,,11512,6212,19187,69521,36120,110951,73700,38120,116951,2.11039039986
2020-03-08,,,,,,,,,13329,7331,21788,82328,43202,131989,87030,45452,138739,2.08266944456
2020-03-09,2,2,,,,,,,15374,8667,24690,96081,51070,154279,102404,54120,163429,2.0467030163
2020-03-10,0,2,,,,,,,17562,10220,28231,112027,60492,180116,119966,64340,191659,2.00094295185
2020-03-11,1,3,,,,,,,19810,11648,30613,130107,71284,208160,139776,75989,222272,1.94421524419
2020-03-12,0,3,,,,,,,22063,13342,32878,150210,83652,238114,161838,89331,255150,1.87607592742
2020-03-13,4,7,,,,,,,24257,15003,34719,172032,97434,269172,186095,104334,289869,1.79705603683
2020-03-14,2,9,,,,,,,26310,16954,36034,195161,112782,300388,212406,121289,325902,1.70870894979
2020-03-15,2,11,,,,,,,28122,18911,37688,219493,129769,332310,240528,140200,363589,1.61347037852
2020-03-16,6,17,,,,,,,29607,20814,39027,244731,148354,364660,270135,161015,402615,1.51439109731
2020-03-17,7,24,,,,,,,30717,21822,40152,270345,167558,396905,300852,182837,442766,1.41482197979
2020-03-18,4,28,,,,,,,31436,22644,40991,295751,187085,428313,332288,205481,483756,1.31813342733
2020-03-19,16,44,,,,,,,31773,22711,41346,320308,206038,457951,364061,228193,525102,1.22749524011
2020-03-20,23,67,,,,,,,31759,22652,41397,343554,224214,485238,395821,250846,566498,1.14564997543
2020-03-21,17,84,,,,,,,31450,22322,41556,365082,241260,510289,427270,273168,608054,1.07461105962
2020-03-22,10,94,,,,,,,30913,22280,40746,384483,257328,531849,458183,295449,648800,1.01535514013
2020-03-23,29,123,,,,,,,30218,22047,40118,401372,272044,550178,488401,317496,688917,0.967703800368
2020-03-24,34,157,,,,,,,29419,21436,38826,415416,284813,564314,517820,338933,727742,0.930523377516
2020-03-25,49,206,,,,,,,28553,20970,37612,426408,295562,573695,546373,359903,765354,0.902150442363
2020-03-26,61,267,,,,,,,27649,20604,36430,434247,304518,579511,574022,380507,801783,0.880817051289
2020-03-27,75,342,,,,,,,26726,20142,34970,438910,311318,581603,600749,400650,836752,0.864923119706
2020-03-28,91,433,,,,,,,25802,19484,33651,440455,315799,580534,626550,420134,870403,0.85314567937
2020-03-29,100,533,,,,,,,24888,18814,32112,439033,317659,576613,651438,438949,902514,0.844445531634
2020-03-30,112,645,,,,,,,23994,18154,30624,434905,316903,569549,675432,457103,933138,0.838029509006
2020-03-31,130,775,,,,,,,23123,17630,29205,428421,313719,559728,698555,474734,962342,0.833301924742
2020-04-01,145,920,,,,,,,22279,17098,28097,419982,308994,547673,720834,491832,990439,0.829819521507
2020-04-02,187,1107,,,,,,,21463,16413,26884,410009,302763,533566,742297,508245,1017322,0.827254249731
2020-04-03,168,1275,,,,,,,20676,15762,25771,398912,295814,517991,762973,524008,1043092,0.825364101054
2020-04-04,169,1444,,,,,,,19919,15252,25147,387071,288413,501741,782892,539260,1068239,0.823970869474
2020-04-05,140,1584,,,,,,,19191,14793,24641,374813,280885,484826,802083,554053,1092880,0.822943454798
2020-04-06,226,1810,,,,,,,18492,14057,23851,362391,272662,467931,820575,568111,1116730,0.82218544414
2020-04-07,206,2016,,,,,,,17821,13361,22882,349994,263976,450696,838395,581473,1139612,0.82162592968
2020-04-08,333,2349,,,,,,,17176,12796,22237,337752,255336,434107,855572,594270,1161848,0.821212744389
2020-04-09,258,2607,,,,,,,16558,12220,21754,325756,246587,418249,872130,606490,1183602,0.820907489973
2020-04-10,129,2736,,,,,,,15965,11575,21140,314072,237558,402960,888095,618066,1204742,0.820681886408
2020-04-11,0,2736,,,,,,,15396,10983,20672,302743,228400,388663,903491,629050,1225414,0.820515092893
2020-04-12,286,3022,,,,,,,14850,10447,20131,291791,219363,375142,918342,639497,1245544,0.82038827518
2020-04-13,172,3194,,,,,,,14327,9960,19703,281230,210508,362733,932668,649458,1265247,0.820286058602
2020-04-14,100,3294,,,,,,,13824,9472,19166,271060,201826,351275,946492,658930,1284412,0.820200475596
2020-04-15,510,3804,,,,,,,13342,8965,18606,261279,193161,340675,959834,667896,1303017,0.820132250965
2020-04-16,248,4052,,,,,,,12879,8397,18253,251878,184460,330831,972713,676293,1321270,0.820080609721
2020-04-17,300,4352,,,,,,,12434,7996,17906,242850,176044,321854,985147,684290,1339176,0.820041662683
2020-04-18,107,4459,,,,,,,12008,7513,17566,234182,167795,313649,997155,691803,1356741,0.820042225045
2020-04-19,127,4586,,,,,,,11599,7069,17369,225862,159612,305872,1008754,698872,1374110,0.820043063977
2020-04-20,276,4862,,,,,,,11205,6647,16940,217876,151466,298170,1019959,705520,1391049,0.820044315484
2020-04-21,171,5033,,,,,,,10828,6273,16596,210212,143682,290915,1030787,711793,1407645,0.820046182445
2020-04-22,246,5279,,,,,,,10465,5996,16307,202856,136316,284340,1041251,717790,1423951,0.820048967467
2020-04-23,296,5575,,,,,,,10116,5649,15972,195796,129169,278075,1051367,723440,1439923,0.820053121887
2020-04-24,185,5760,,,,,,,9781,5361,15654,189018,122311,271974,1061148,728801,1455576,0.820059318786
2020-04-25,117,5877,,,,,,,9458,5126,15348,182511,115862,266181,1070606,733928,1470923,0.820068561767
2020-04-26,99,5976,,,,,,,9148,4866,15054,176263,109745,260563,1079754,738795,1485976,0.820082346875
2020-04-27,150,6126,,,,,,,8850,4614,14764,170263,103912,255196,1088605,743410,1500740,0.820102903391
2020-04-28,188,6314,,,,,,,8564,4367,14480,164500,98319,249973,1097169,747777,1515220,0.820133551323
2020-04-29,153,6467,,,,,,,8288,4135,14202,158964,92982,245009,1105457,751912,1529421,0.820179230899
2020-04-30,156,6623,,,,,,,8023,3918,13928,153646,87934,240332,1113480,755830,1543349,0.820247284032
2020-05-01,113,6736,,,,,,,7768,3715,13658,148535,83252,235737,1121248,759545,1557006,0.820348601405
2020-05-02,76,6812,,,,,,,7523,3524,13385,143623,78780,231215,1128770,763070,1570390,0.820499292526
2020-05-03,54,6866,,,,,,,7288,3340,13114,138903,74608,226763,1136058,766411,1583504,0.820723086788
2020-05-04,127,6993,,,,,,,7062,3162,12849,134366,70701,222242,1143120,769574,1596352,0.821054718807
2020-05-05,0,6993,,,,,,,6845,2990,12590,130006,67044,217893,1149965,772564,1608942,0.821544555529
2020-05-06,282,7275,,,,,,,6639,2827,12343,125817,63598,213640,1156604,775392,1621284,0.822264603335
2020-05-07,117,7392,,,,,,,6443,2676,12119,121795,60279,209452,1163047,778069,1633403,0.823315621025
2020-05-08,118,7510,,,,,,,6257,2540,11904,117937,57170,205383,1169304,780610,1645306,0.824834060567
2020-05-09,39,7549,,,,,,,6083,2423,11695,114239,54231,201425,1175387,783033,1657001,0.826995556127
2020-05-10,20,7569,,,,,,,5922,2316,11525,110703,51421,197602,1181309,785349,1668525,0.830008462504
2020-05-11,92,7661,,,,,,,5775,2225,11362,107329,48779,193911,1187084,787575,1679887,0.834087416563
2020-05-12,77,7738,,,,,,,5643,2134,11272,104122,46298,190418,1192727,789709,1691158,0.839396855359
2020-05-13,123,7861,,,,,,,5526,2058,11105,101084,43990,187043,1198253,791767,1702263,0.84596536009
2020-05-14,23,7884,,,,,,,5423,1976,11008,98219,41831,183850,1203676,793743,1713270,0.853598913338
2020-05-15,13,7897,,,,,,,5333,1915,11035,95530,39828,180957,1209009,795659,1724305,0.861851336853
2020-05-16,41,7938,,,,,,,5241,1847,11018,93003,37961,178317,1214250,797507,1735323,0.86807634184
2020-05-17,24,7962,,,,,,,5159,1795,11023,90638,36232,175955,1219409,799303,1746345,0.874031355361
2020-05-18,41,8003,,,,,,,5084,1744,11069,88435,34636,173910,1224493,801047,1757414,0.879491279213
2020-05-19,78,8081,,,,,,,5017,1677,11084,86390,33151,172145,1229510,802725,1768497,0.884305818348
2020-05-20,63,8144,,,,,,,4953,1613,11145,84498,31774,170700,1234463,804338,1779641,0.888407433859
2020-05-21,,,62,31,107,8206,8175,8251,4892,1536,11244,82751,30482,169602,1239355,805875,1790885,
2020-05-22,,,60,29,105,8266,8204,8355,4834,1469,11333,81142,29275,168815,1244189,807345,1802217,
2020-05-23,,,58,27,103,8325,8232,8457,4778,1403,11471,79663,28138,168382,1248967,808748,1813688,
2020-05-24,,,56,26,101,8381,8259,8558,4724,1339,11624,78304,27053,168310,1253691,810087,1825311,
2020-05-25,,,55,25,99,8436,8284,8656,4673,1284,11768,77055,26021,168554,1258364,811371,1837078,
2020-05-26,,,53,23,97,8489,8308,8752,4624,1231,11919,75904,25028,169110,1262988,812603,1848996,
2020-05-27,,,51,22,95,8540,8330,8846,4575,1194,12072,74836,24087,169911,1267563,813797,1861068,
2020-05-28,,,50,21,93,8590,8352,8939,4528,1162,12231,73838,23192,171036,1272091,814960,1873299,
2020-05-29,,,48,20,92,8638,8372,9030,4482,1120,12393,72897,22336,172422,1276573,816080,1885691,
2020-05-30,,,47,19,90,8685,8391,9119,4442,1066,12578,72005,21486,173964,1281014,817146,1898269,
2020-05-31,,,46,18,89,8731,8409,9207,4397,1018,12735,71161,20657,175681,1285411,818165,1911004,
2020-06-01,,,45,17,87,8776,8427,9294,4353,982,12895,70355,19844,177554,1289764,819147,1923898,
2020-06-02,,,44,16,87,8819,8444,9380,4310,942,13057,69581,19042,179541,1294074,820090,1936954,
2020-06-03,,,43,16,85,8862,8460,9465,4269,898,13221,68833,18263,181678,1298343,820988,1950174,
2020-06-04,,,42,15,84,8903,8475,9548,4229,856,13386,68109,17506,183919,1302572,821844,1963560,
2020-06-05,,,41,14,84,8944,8490,9632,4189,813,13547,67405,16783,186222,1306761,822658,1977106,
2020-06-06,,,40,14,84,8984,8505,9715,4149,776,13705,66721,16090,188594,1310910,823435,1990811,
2020-06-07,,,39,13,83,9024,8519,9798,4110,745,13861,66053,15432,190985,1315019,824181,2004672,
2020-06-08,,,39,13,84,9062,8532,9881,4071,722,14013,65399,14816,193374,1319090,824903,2018684,
2020-06-09,,,38,13,84,9101,8545,9964,4032,693,14162,64758,14225,195768,1323123,825597,2032846,
2020-06-10,,,38,12,84,9138,8558,10048,3994,665,14305,64129,13659,198155,1327117,826262,2047151,
2020-06-11,,,37,12,84,9175,8570,10131,3956,638,14442,63510,13103,200524,1331073,826901,2061592,
2020-06-12,,,37,11,85,9212,8581,10216,3918,618,14572,62900,12559,202865,1334991,827519,2076163,
2020-06-13,,,36,11,86,9248,8593,10301,3880,598,14692,62298,12038,205164,1338871,828118,2090855,
2020-06-14,,,36,10,87,9284,8603,10388,3842,580,14817,61699,11551,207403,1342713,828698,2105671,
2020-06-15,,,35,10,88,9320,8613,10475,3795,559,14891,61097,11092,209558,1346508,829258,2120561,
2020-06-16,,,35,9,89,9355,8623,10564,3748,530,14958,60492,10640,211622,1350255,829788,2135519,
2020-06-17,,,35,9,90,9389,8632,10653,3700,502,15018,59882,10200,213583,1353956,830290,2150537,
2020-06-18,,,34,8,91,9424,8641,10744,3653,474,15070,59265,9776,215433,1357608,830765,2165607,
2020-06-19,,,34,8,92,9458,8650,10836,3603,447,15111,58640,9367,217158,1361212,831212,2180717,
2020-06-20,,,34,8,94,9491,8658,10929,3552,420,15136,58003,8974,218747,1364763,831632,2195853,
2020-06-21,,,33,8,95,9524,8666,11024,3499,394,15150,57352,8591,220192,1368262,832027,2211003,
2020-06-22,,,33,7,96,9557,8674,11119,3445,368,15155,56687,8214,221486,1371707,832395,2226157,
2020-06-23,,,33,7,97,9590,8681,11216,3390,343,15151,56006,7834,222624,1375096,832738,2241308,
