date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,191,50,250,191,50,250,191,50,250,2.11049882954
2020-02-20,,,,,,,,,191,50,250,382,100,500,382,100,500,2.10712748631
2020-02-21,,,,,,,,,191,50,250,574,150,750,574,150,750,2.10594334425
2020-02-22,,,,,,,,,191,50,250,765,200,1000,765,200,1000,2.10434354643
2020-02-23,,,,,,,,,191,50,250,956,250,1250,956,250,1250,2.1021830544
2020-02-24,,,,,,,,,191,50,250,1147,300,1500,1147,300,1500,2.09926727995
2020-02-25,,,,,,,,,191,50,250,1338,350,1750,1338,350,1750,2.09533617237
2020-02-26,,,,,,,,,191,50,250,1530,400,2000,1530,400,2000,2.09004404659
2020-02-27,,,,,,,,,191,50,250,1721,450,2250,1721,450,2250,2.08293468152
2020-02-28,,,,,,,,,577,189,850,2298,639,3100,2298,639,3100,2.07341176459
2020-02-29,,,,,,,,,573,189,838,2871,829,3937,2871,829,3937,2.06070602512
2020-03-01,,,,,,,,,608,208,897,3479,1038,4834,3479,1038,4834,2.04384318506
2020-03-02,,,,,,,,,678,247,1012,4157,1285,5845,4157,1285,5845,2.02162270816
2020-03-03,,,,,,,,,825,327,1244,4982,1612,7088,4982,1612,7088,1.99262813967
2020-03-04,,,,,,,,,1047,453,1583,6029,2066,8671,6029,2066,8671,1.9553041897
2020-03-05,,,,,,,,,1206,562,1790,7044,2578,10211,7235,2628,10461,1.90814022188
2020-03-06,,,,,,,,,1332,675,1912,8184,3204,11872,8566,3304,12372,1.84996782502
2020-03-07,,,,,,,,,1470,826,2027,9463,3980,13649,10037,4130,14399,1.78030689021
2020-03-08,,,,,,,,,1620,993,2197,10892,4924,15595,11657,5124,16595,1.69963855986
2020-03-09,,,,,,,,,1784,1123,2373,12484,5997,17718,13440,6247,18968,1.60950488516
2020-03-10,,,,,,,,,1913,1265,2464,14206,7212,19932,15353,7512,21432,1.51240772466
2020-03-11,,,,,,,,,2000,1405,2521,16014,8567,22203,17353,8917,23953,1.41155316702
2020-03-12,,,,,,,,,2056,1516,2597,17879,10033,24549,19409,10433,26549,1.31053369696
2020-03-13,,,,,,,,,2089,1572,2671,19777,11556,26969,21498,12006,29219,1.21301838287
2020-03-14,1,1,,,,,,,2102,1590,2748,21301,12957,28867,23599,13596,31967,1.1224479661
2020-03-15,1,2,,,,,,,2090,1582,2731,22818,14349,30760,25690,15179,34697,1.04169421936
2020-03-16,1,3,,,,,,,2057,1550,2645,24268,15691,32509,27747,16729,37342,0.972692837312
2020-03-17,1,4,,,,,,,2008,1513,2635,25598,16957,34132,29755,18242,39977,0.916164165727
