date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,209,100,300,209,100,300,209,100,300,2.37677706238
2020-01-27,,,,,,,,,209,100,300,418,200,600,418,200,600,2.37306462064
2020-01-28,,,,,,,,,209,100,300,627,300,900,627,300,900,2.37224526213
2020-01-29,,,,,,,,,209,100,300,836,400,1200,836,400,1200,2.37124574465
2020-01-30,,,,,,,,,209,100,300,1045,500,1500,1045,500,1500,2.37002677649
2020-01-31,,,,,,,,,209,100,300,1254,600,1800,1254,600,1800,2.36854064506
2020-02-01,,,,,,,,,209,100,300,1463,700,2100,1463,700,2100,2.36672947772
2020-02-02,,,,,,,,,209,100,300,1672,800,2400,1672,800,2400,2.36452317018
2020-02-03,,,,,,,,,209,100,300,1881,900,2700,1881,900,2700,2.36183692793
2020-02-04,,,,,,,,,685,338,1060,2567,1238,3760,2567,1238,3760,2.35856835885
2020-02-05,,,,,,,,,683,337,1053,3250,1576,4813,3250,1576,4813,2.35459404522
2020-02-06,,,,,,,,,735,365,1141,3985,1941,5953,3985,1941,5953,2.34976550892
2020-02-07,,,,,,,,,842,420,1319,4827,2361,7272,4827,2361,7272,2.34390446052
2020-02-08,,,,,,,,,1062,535,1689,5889,2897,8960,5889,2897,8960,2.33679718554
2020-02-09,,,,,,,,,1407,715,2262,7296,3612,11221,7296,3612,11221,2.32818786565
2020-02-10,,,,,,,,,1689,864,2719,8777,4377,13640,8986,4477,13940,2.31777056064
2020-02-11,,,,,,,,,1961,1009,3152,10529,5286,16491,10947,5486,17091,2.30517951844
2020-02-12,,,,,,,,,2308,1197,3699,12629,6384,19890,13256,6684,20790,2.28997752952
2020-02-13,,,,,,,,,2749,1438,4419,15168,7722,24008,16005,8122,25208,2.27164242688
2020-02-14,,,,,,,,,3307,1746,5374,18267,9368,29081,19312,9868,30581,2.24955300166
2020-02-15,,,,,,,,,3913,2087,6367,21971,11356,35147,23225,11956,36947,2.22297823118
2020-02-16,,,,,,,,,4565,2458,7511,26327,13715,42358,27790,14415,44458,2.19107836444
2020-02-17,,,,,,,,,5294,2877,8788,31412,16492,50845,33084,17292,53245,2.15293242925
2020-02-18,,,,,,,,,6118,3334,10129,37321,19727,60674,39202,20627,63374,2.10761045928
2020-02-19,2,2,,,,,,,7032,3894,11536,43668,23282,71150,46235,24521,74910,2.05430315955
2020-02-20,0,2,,,,,,,7995,4514,12917,50980,27459,83014,54230,29036,87826,1.99250170991
2020-02-21,2,4,,,,,,,8972,5184,14089,59217,32279,95962,63202,34220,101914,1.92219253966
2020-02-22,1,5,,,,,,,9942,5866,14983,68317,37725,109625,73144,40087,116897,1.84401419177
2020-02-23,3,8,,,,,,,10885,6574,16207,78139,43764,124143,84028,46662,133103,1.75932647042
2020-02-24,4,12,,,,,,,11771,7425,17143,88502,50475,139024,95799,54087,150245,1.67015944733
2020-02-25,4,16,,,,,,,12564,8125,17884,99377,57736,154189,108363,62213,168128,1.5790361989
2020-02-26,3,19,,,,,,,13239,8700,18369,110655,65427,169406,121602,70913,186497,1.48869971579
2020-02-27,7,26,,,,,,,13784,9168,18929,122130,73398,184636,135386,80082,205425,1.40180702308
2020-02-28,8,34,,,,,,,14199,9543,19034,133580,81503,199251,149585,89625,224458,1.32065758436
2020-02-29,9,43,,,,,,,14490,9943,19512,144763,89699,213390,164075,99568,243970,1.24699809007
2020-03-01,11,54,,,,,,,14669,10113,19688,155519,97726,226711,178744,109682,263658,1.18191586009
2020-03-02,12,66,,,,,,,14748,10256,19701,165702,105524,238901,193492,119939,283358,1.12581833076
2020-03-03,11,77,,,,,,,14742,10226,19887,175150,112873,250000,208234,130165,303245,1.07849619
2020-03-04,15,92,,,,,,,14667,10121,19585,183698,119659,259456,222901,140286,322829,1.0392632877
2020-03-05,15,107,,,,,,,14537,10050,19368,191203,125816,267287,237437,150337,342196,1.00714452586
