date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.16342019928
2020-02-23,,,,,,,,,66,50,75,131,100,150,131,100,150,2.15120478648
2020-02-24,,,,,,,,,66,50,75,197,150,225,197,150,225,2.14850770975
2020-02-25,,,,,,,,,66,50,75,263,200,300,263,200,300,2.14521589299
2020-02-26,,,,,,,,,66,50,75,329,250,375,329,250,375,2.14119790546
2020-02-27,,,,,,,,,66,50,75,394,300,450,394,300,450,2.13629269352
2020-02-28,,,,,,,,,66,50,75,460,350,525,460,350,525,2.1303023764
2020-02-29,,,,,,,,,66,50,75,526,400,600,526,400,600,2.12298296946
2020-03-01,,,,,,,,,66,50,75,592,450,675,592,450,675,2.11403237907
2020-03-02,,,,,,,,,202,139,268,794,589,943,794,589,943,2.10307496515
2020-03-03,,,,,,,,,201,139,266,995,729,1209,995,729,1209,2.08964223982
2020-03-04,,,,,,,,,214,147,288,1209,876,1497,1209,876,1497,2.07315035548
2020-03-05,,,,,,,,,240,162,333,1449,1039,1829,1449,1039,1829,2.05287780112
2020-03-06,,,,,,,,,294,195,424,1743,1234,2253,1743,1234,2253,2.02795229275
2020-03-07,,,,,,,,,377,245,563,2120,1480,2816,2120,1480,2816,1.99736465384
2020-03-08,,,,,,,,,439,285,663,2493,1716,3403,2559,1766,3478,1.96003676637
2020-03-09,,,,,,,,,491,320,745,2919,1987,4073,3051,2087,4223,1.91497093247
2020-03-10,,,,,,,,,552,363,834,3406,2300,4832,3603,2450,5057,1.86148403837
2020-03-11,,,,,,,,,622,414,927,3961,2664,5683,4224,2864,5983,1.79947625489
2020-03-12,,,,,,,,,701,478,1017,4597,3092,6624,4926,3342,6999,1.72962944461
2020-03-13,,,,,,,,,773,540,1082,5304,3583,7631,5698,3883,8081,1.65343147488
2020-03-14,,,,,,,,,832,592,1134,6070,4126,8690,6531,4476,9215,1.57300072135
2020-03-15,,,,,,,,,885,643,1212,6889,4719,9826,7415,5119,10426,1.49078354321
2020-03-16,,,,,,,,,931,685,1272,7755,5354,11023,8346,5804,11698,1.40923978184
2020-03-17,1,1,,,,,,,972,721,1284,8524,5936,12038,9318,6526,12981,1.33060208971
2020-03-18,0,1,,,,,,,1004,748,1317,9327,6545,13089,10322,7274,14297,1.25673532143
2020-03-19,1,2,,,,,,,1025,774,1332,10138,7173,14133,11347,8049,15629,1.1890751026
2020-03-20,0,2,,,,,,,1036,796,1374,10934,7806,15174,12383,8845,17003,1.12860691396
2020-03-21,0,2,,,,,,,1041,803,1371,11681,8414,16121,13424,9648,18374,1.07585660809
2020-03-22,1,3,,,,,,,1040,812,1358,12345,8980,16916,14465,10460,19731,1.03089074401
2020-03-23,0,3,,,,,,,1035,814,1348,12941,9509,17601,15500,11275,21079,0.993350828348
2020-03-24,3,6,,,,,,,1026,809,1322,13475,9998,18178,16526,12085,22400,0.96254372045
2020-03-25,4,10,,,,,,,1013,797,1303,13937,10432,18647,17539,12883,23703,0.937578400415
2020-03-26,0,10,,,,,,,998,786,1275,14313,10805,18995,18538,13670,24977,0.917509033137
2020-03-27,10,20,,,,,,,982,772,1248,14594,11099,19226,19519,14442,26225,0.901444599474
2020-03-28,8,28,,,,,,,964,760,1222,14785,11319,19365,20483,15202,27446,0.888609388705
2020-03-29,11,39,,,,,,,945,750,1191,14898,11476,19422,21429,15952,28636,0.87836155004
2020-03-30,3,42,,,,,,,926,737,1157,14940,11570,19367,22355,16690,29793,0.870185946261
2020-03-31,9,51,,,,,,,907,722,1134,14916,11607,19230,23262,17412,30927,0.86367572328
2020-04-01,6,57,,,,,,,888,707,1105,14832,11594,19051,24150,18120,32031,0.858511548215
2020-04-02,3,60,,,,,,,868,692,1077,14696,11537,18812,25018,18812,33108,0.854442738251
