date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,1,1,,,,,,,1497,930,1925,13807,7864,18281,16216,9004,21641,1.28433840264
2020-03-12,0,1,,,,,,,1602,1012,2048,14931,8638,19671,17818,10017,23689,1.28432731345
2020-03-13,1,2,,,,,,,1710,1099,2173,16148,9489,21167,19528,11116,25861,1.2843137684
2020-03-14,0,2,,,,,,,1822,1190,2300,17446,10412,22749,21350,12307,28160,1.28429722341
2020-03-15,0,2,,,,,,,1938,1288,2431,18795,11395,24377,23288,13595,30590,1.28427701377
2020-03-16,0,2,,,,,,,2061,1393,2567,20166,12423,26011,25349,14989,33157,1.28425232735
2020-03-17,1,3,,,,,,,2190,1506,2709,21591,13517,27689,27539,16495,35866,1.28422217183
2020-03-18,0,3,,,,,,,2325,1626,2856,23092,14695,29438,29864,18122,38721,1.2841853346
2020-03-19,1,4,,,,,,,2466,1755,3007,24671,15960,31260,32330,19877,41727,1.28414033372
2020-03-20,0,4,,,,,,,2614,1892,3163,26327,17313,33149,34943,21769,44890,1.28408535778
2020-03-21,0,4,,,,,,,2768,2038,3324,28050,18753,35092,37712,23808,48214,1.28401819235
2020-03-22,3,7,,,,,,,2930,2194,3492,29847,20288,37093,40642,26003,51705,1.28393612961
2020-03-23,3,10,,,,,,,3101,2362,3665,31728,21929,39162,43743,28365,55370,1.28383585756
2020-03-24,0,10,,,,,,,3279,2540,3844,33701,23684,41306,47022,30905,59213,1.2837133237
2020-03-25,2,12,,,,,,,3466,2728,4030,35770,25559,43527,50489,33633,63243,1.2835635672
2020-03-26,8,20,,,,,,,3663,2930,4221,37935,27559,45823,54152,36564,67463,1.28338051165
2020-03-27,0,20,,,,,,,3869,3145,4420,40202,29692,48195,58020,39709,71883,1.28315670854
2020-03-28,4,24,,,,,,,4085,3373,4625,42577,31966,50647,62106,43083,76508,1.28288301827
2020-03-29,3,27,,,,,,,4312,3616,4838,45068,34392,53185,66418,46699,81345,1.28254821181
2020-03-30,5,32,,,,,,,4550,3873,5058,47680,36976,55813,70968,50572,86403,1.28213846996
2020-03-31,3,35,,,,,,,4800,4144,5286,50419,39727,58532,75768,54717,91689,1.28163674951
2020-04-01,23,58,,,,,,,5062,4431,5522,53291,42652,61345,80830,59148,97210,1.28102197382
2020-04-02,14,72,,,,,,,5337,4732,5766,56302,45758,64256,86166,63880,102976,1.28026798984
2020-04-03,0,72,,,,,,,5624,5047,6019,59461,49050,67268,91790,68928,108995,1.27934221254
2020-04-04,14,86,,,,,,,5925,5376,6281,62772,52535,70387,97716,74305,115276,1.278203852
2020-04-05,13,99,,,,,,,6240,5717,6553,66244,56214,73615,103956,80022,121828,1.27680159392
2020-04-06,37,136,,,,,,,6568,6068,6834,69882,60088,76957,110524,86091,128661,1.27507059651
2020-04-07,14,150,,,,,,,6910,6427,7124,73692,64154,80416,117434,92519,135785,1.27292871785
2020-04-08,28,178,,,,,,,7265,6795,7425,77678,68409,83997,124700,99314,143210,1.27027208168
2020-04-09,48,226,,,,,,,7632,7166,7919,81843,72847,87886,132332,106481,151128,1.26697057518
2020-04-10,20,246,,,,,,,8010,7515,8476,86190,77432,92141,140342,113996,159604,1.2628648412
2020-04-11,42,288,,,,,,,8396,7770,9064,90717,82057,96786,148738,121766,168668,1.25776785917
2020-04-12,43,331,,,,,,,8787,8050,9683,95419,86734,101843,157524,129817,178350,1.25147585173
2020-04-13,27,358,,,,,,,9179,8250,10326,100285,91367,107331,166703,138067,188675,1.24379343274
2020-04-14,35,393,,,,,,,9567,8445,10986,105302,95940,113258,176270,146512,199661,1.23457408156
2020-04-15,12,405,,,,,,,9948,8613,11651,110450,100409,119623,186218,155126,211311,1.22376816551
2020-04-16,43,448,,,,,,,10315,8771,12301,115703,104749,126401,196533,163897,223611,1.21146136085
2020-04-17,38,486,,,,,,,10666,8910,12912,121033,108927,133547,207199,172807,236523,1.19788551355
2020-04-18,35,521,,,,,,,10997,8992,13543,126406,112872,141070,218196,181800,250065,1.18339544163
2020-04-19,38,559,,,,,,,11307,9047,14093,131787,116543,148882,229503,190848,264158,1.1684206525
2020-04-20,33,592,,,,,,,11595,9020,14626,137142,119845,156956,241098,199868,278784,1.15340923807
2020-04-21,53,645,,,,,,,11861,9058,15069,142435,122835,165191,252959,208927,293852,1.13877973779
2020-04-22,36,681,,,,,,,12107,9020,15541,147631,125427,173608,265066,217947,309392,1.12488976245
2020-04-23,40,721,,,,,,,12335,8988,16023,152701,127620,182205,277400,226935,325414,1.11202179057
2020-04-24,59,780,,,,,,,12546,9042,16244,157615,129496,190530,289947,235977,341658,1.10037984799
2020-04-25,45,825,,,,,,,12745,9114,16703,162350,131096,198757,302692,245092,358360,1.09008908067
2020-04-26,56,881,,,,,,,12933,9210,16965,166888,132536,206657,315625,254302,375325,1.08119494069
2020-04-27,58,939,,,,,,,13114,9262,17381,171215,133748,214356,328739,263565,392705,1.07366584936
2020-04-28,69,1008,,,,,,,13289,9149,17818,175326,134647,221848,342029,272714,410522,1.06740533381
2020-04-29,71,1079,,,,,,,13461,9033,18053,179219,135235,228915,355489,281748,428575,1.06227412497
2020-04-30,75,1154,,,,,,,13618,8868,18368,182890,135490,235633,369108,290616,446943,1.05711184846
2020-05-01,69,1223,,,,,,,13769,8754,18769,186344,135473,242101,382877,299371,465711,1.05236090939
2020-05-02,100,1323,,,,,,,13914,8682,19213,189592,135246,248402,396790,308053,484924,1.04796107472
2020-05-03,68,1391,,,,,,,14061,8610,19789,192656,134863,254648,410852,316664,504712,1.04448069168
2020-05-04,175,1566,,,,,,,14219,8547,19925,195568,134363,260480,425071,325211,524637,1.04230014484
2020-05-05,127,1693,,,,,,,14396,8475,20355,198369,133818,266209,439467,333687,544992,1.04205884328
2020-05-06,92,1785,,,,,,,14591,8370,20956,201099,133130,272095,454057,342057,565947,1.04337119521
2020-05-07,104,1889,,,,,,,14791,8242,21644,203783,132352,278198,468849,350299,587590,1.04516471103
2020-05-08,96,1985,,,,,,,15006,8110,22328,206454,131474,284503,483854,358409,609917,1.04761677202
2020-05-09,116,2101,,,,,,,15243,8034,23045,209151,130466,291304,499098,366444,632961,1.0509532578
2020-05-10,111,2212,,,,,,,15512,7940,23733,211918,129292,298334,514610,374384,656694,1.0554402248
2020-05-11,82,2294,,,,,,,15820,7824,24419,214805,127905,305788,530430,382208,681112,1.06135061044
2020-05-12,121,2415,,,,,,,16171,7787,25559,217861,126431,313967,546600,389996,706671,1.0688932513
2020-05-13,136,2551,,,,,,,16571,7732,26786,221143,125014,322935,563171,397728,733456,1.07810505139
2020-05-14,98,2649,,,,,,,17025,7651,27765,224708,123631,332646,580197,405379,761221,1.08874119483
2020-05-15,104,2753,,,,,,,17535,7666,29246,228625,122429,343524,597732,413046,790466,1.10023643218
2020-05-16,118,2871,,,,,,,18056,7660,30739,232912,121335,355494,615789,420706,821205,1.10925607663
2020-05-17,154,3025,,,,,,,18631,7598,32474,237629,120251,368755,634420,428305,853678,1.11798631134
2020-05-18,131,3156,,,,,,,19259,7523,34547,242827,119164,383513,653679,435828,888225,1.12612458212
2020-05-19,146,3302,,,,,,,19939,7404,36785,248547,118021,400373,673618,443233,925010,1.13346014225
2020-05-20,132,3434,,,,,,,20666,7335,39202,254817,116881,419220,694284,450568,964212,1.13988571743
2020-05-21,,,130,86,175,3564,3520,3609,21435,7312,41843,261661,115823,440108,715719,457881,1006054,
2020-05-22,,,132,86,179,3696,3607,3787,22250,7298,44680,269120,114880,463144,737969,465180,1050733,
2020-05-23,,,134,85,184,3830,3692,3970,23116,7290,47795,277231,114061,488611,761086,472471,1098528,
2020-05-24,,,136,84,189,3966,3776,4159,24035,7220,51145,286023,113247,516711,785121,479691,1149672,
2020-05-25,,,138,84,195,4104,3860,4353,25008,7178,54790,295519,112485,547768,810129,486869,1204462,
2020-05-26,,,140,83,197,4244,3944,4550,26035,7103,58645,305734,111764,581995,836164,493973,1263106,
2020-05-27,,,142,83,202,4386,4027,4751,27117,6996,62804,316680,110972,619239,863281,500969,1325909,
2020-05-28,,,144,82,209,4530,4110,4960,28259,6885,67285,328368,110126,659738,891540,507854,1393194,
2020-05-29,,,147,81,217,4677,4191,5176,29464,6780,72093,340807,109255,704066,921004,514635,1465286,
2020-05-30,,,150,80,224,4827,4272,5400,30726,6689,77245,353997,108278,752065,951730,521324,1542531,
2020-05-31,,,153,79,232,4979,4352,5631,32040,6591,82709,367981,107209,804035,983770,527916,1625239,
2020-06-01,,,156,79,240,5135,4431,5871,33420,6549,88555,382770,106160,860116,1017190,534466,1713793,
2020-06-02,,,160,78,250,5295,4509,6121,34864,6417,94776,398376,105055,920345,1052054,540883,1808569,
2020-06-03,,,164,77,262,5459,4587,6383,36371,6392,101365,414807,104043,984924,1088425,547276,1909933,
2020-06-04,,,168,77,273,5627,4664,6655,37933,6306,108298,432075,103014,1054020,1126358,553582,2018231,
2020-06-05,,,172,76,285,5799,4741,6940,39545,6214,115552,450185,101915,1127729,1165904,559797,2133782,
2020-06-06,,,177,76,299,5977,4818,7238,41200,6192,123091,469134,100809,1206140,1207103,565989,2256872,
2020-06-07,,,183,76,316,6160,4895,7554,42885,6070,130857,488903,99589,1289202,1249988,572060,2387729,
2020-06-08,,,189,75,335,6348,4971,7888,44585,5979,138761,509452,98348,1376818,1294573,578039,2526490,
2020-06-09,,,195,75,355,6544,5046,8243,46279,5889,146685,530723,97059,1468713,1340852,583929,2673175,
2020-06-10,,,202,74,378,6746,5120,8620,47944,5800,154497,552632,95756,1564565,1388796,589729,2827671,
2020-06-11,,,209,73,403,6955,5194,9022,49557,5712,162057,575073,94473,1663818,1438354,595442,2989727,
2020-06-12,,,217,73,430,7172,5267,9451,51099,5625,169239,597913,93213,1765773,1489452,601068,3158966,
2020-06-13,,,225,73,459,7397,5340,9910,52554,5539,175944,621003,91972,1869623,1542007,606607,3334909,
2020-06-14,,,234,73,492,7632,5413,10401,53917,5454,182116,644195,90737,1974494,1595924,612062,3517025,
2020-06-15,,,244,72,526,7875,5485,10927,55051,5357,187282,667206,89503,2079068,1650976,617419,3704307,
2020-06-16,,,253,71,563,8129,5557,11489,56098,5260,191927,689884,88213,2182441,1707074,622680,3896234,
2020-06-17,,,264,70,603,8392,5628,12091,57062,5165,196093,712081,86961,2283757,1764135,627845,4092326,
2020-06-18,,,275,69,645,8667,5698,12736,57949,5069,199828,733659,85638,2382221,1822084,632914,4292153,
2020-06-19,,,286,68,691,8953,5767,13426,58757,4972,203153,754483,84304,2477076,1880841,637887,4495306,
2020-06-20,,,298,67,740,9252,5835,14165,59481,4873,206074,774419,82963,2567597,1940323,642761,4701379,
2020-06-21,,,311,66,792,9563,5901,14957,60141,4773,208682,793360,81544,2653189,2000463,647534,4910061,
2020-06-22,,,324,65,848,9887,5967,15804,60751,4672,211051,811226,80146,2733383,2061215,652206,5121111,
2020-06-23,,,338,65,907,10226,6033,16710,61318,4571,213212,827960,78738,2807834,2122533,656777,5334323,
2020-06-24,,,353,64,969,10578,6097,17679,61844,4469,215189,843525,77318,2876337,2184377,661247,5549511,
2020-06-25,,,368,63,1035,10946,6161,18714,62329,4369,216983,857909,75887,2938824,2246705,665617,5766494,
2020-06-26,,,383,62,1104,11329,6224,19817,62772,4269,218609,871124,74444,2995375,2309478,669887,5985102,
2020-06-27,,,399,62,1175,11728,6286,20992,63179,4169,220085,883204,72988,3046221,2372657,674056,6205186,
2020-06-28,,,415,61,1249,12144,6348,22240,63551,4069,221424,894201,71518,3091701,2436208,678126,6426610,
2020-06-29,,,432,60,1324,12575,6408,23564,63890,3969,222631,904174,70033,3132216,2500098,682095,6649241,
2020-06-30,,,448,59,1399,13023,6468,24963,64195,3870,223708,913318,68547,3168642,2564294,685966,6872948,
2020-07-01,,,464,58,1474,13487,6527,26436,64466,3772,224654,921686,67058,3201368,2628759,689739,7097601,
2020-07-02,,,480,57,1548,13967,6585,27984,64702,3674,225472,929326,65568,3230747,2693461,693413,7323072,
2020-07-03,,,495,57,1619,14463,6642,29602,64905,3577,226164,936282,64077,3257083,2758366,696991,7549236,
2020-07-04,,,510,56,1686,14973,6698,31288,65074,3481,226733,942599,62586,3280663,2823440,700473,7775969,
2020-07-05,,,524,55,1749,15496,6753,33037,65210,3386,227179,948327,61098,3301768,2888650,703860,8003147,
2020-07-06,,,537,54,1808,16033,6807,34844,65312,3292,227500,953498,59618,3320586,2953961,707152,8230646,
2020-07-07,,,548,53,1861,16581,6861,36704,65379,3199,227697,958126,58144,3337232,3019341,710351,8458342,
2020-07-08,,,559,52,1909,17140,6913,38612,65414,3107,227771,962222,56680,3351790,3084754,713458,8686113,
2020-07-09,,,569,51,1951,17709,6965,40563,65414,3016,227722,965792,55227,3364323,3150168,716474,8913834,
2020-07-10,,,578,50,1990,18287,7015,42553,65381,2926,227550,968844,53783,3374890,3215549,719400,9141383,
2020-07-11,,,586,49,2024,18874,7065,44576,65314,2837,227257,971385,52351,3383538,3280863,722238,9368640,
2020-07-12,,,594,48,2055,19467,7113,46630,65214,2750,226842,973420,50932,3390296,3346077,724989,9595481,
2020-07-13,,,600,47,2082,20068,7161,48712,65080,2664,226307,974948,49528,3395179,3411156,727654,9821788,
2020-07-14,,,607,46,2107,20674,7208,50818,64913,2580,225652,975971,48139,3398200,3476070,730234,10047440,
2020-07-15,,,612,45,2129,21287,7253,52946,64714,2497,224879,976489,46766,3399371,3540783,732732,10272318,
2020-07-16,,,618,44,2149,21905,7298,55095,64481,2416,223990,976505,45409,3398707,3605265,735148,10496307,
2020-07-17,,,623,43,2167,22527,7341,57261,64217,2336,222984,976020,44070,3396220,3669482,737484,10719291,
2020-07-18,,,627,42,2184,23154,7384,59445,63921,2257,221865,975037,42750,3391921,3733403,739742,10941156,
2020-07-19,,,631,41,2199,23786,7425,61643,63594,2180,220634,973558,41449,3385822,3796998,741923,11161790,
2020-07-20,,,635,40,2212,24420,7466,63854,63236,2105,219293,971584,40168,3377936,3860234,744028,11381083,
2020-07-21,,,638,39,2224,25059,7505,66077,62848,2031,217845,969121,38908,3368281,3923082,746060,11598927,
2020-07-22,,,641,38,2235,25700,7544,68312,62431,1959,216291,966172,37668,3356875,3985513,748020,11815217,
2020-07-23,,,644,37,2244,26344,7582,70555,61984,1889,214634,962743,36450,3343739,4047497,749909,12029851,
2020-07-24,,,646,36,2252,26990,7618,72807,61509,1820,212877,958838,35255,3328894,4109006,751729,12242727,
2020-07-25,,,648,35,2259,27638,7654,75065,61007,1753,211022,954464,34081,3312366,4170013,753482,12453749,
2020-07-26,,,650,34,2264,28288,7689,77329,60477,1687,209073,949627,32931,3294182,4230490,755170,12662822,
2020-07-27,,,651,33,2269,28939,7722,79597,60058,1627,207503,944472,31808,3274844,4290549,756797,12870324,
2020-07-28,,,652,32,2272,29591,7755,81868,59626,1568,205884,939018,30712,3254420,4350174,758366,13076208,
2020-07-29,,,653,31,2273,30244,7787,84141,59172,1511,204192,933277,29643,3232960,4409346,759878,13280399,
2020-07-30,,,653,30,2274,30897,7818,86415,58706,1456,202454,927269,28602,3210534,4468052,761335,13482852,
2020-07-31,,,653,30,2273,31550,7848,88687,58242,1403,200721,921030,27589,3187265,4526294,762738,13683572,
2020-08-01,,,653,29,2272,32202,7877,90958,57795,1352,199047,914607,26606,3163328,4584089,764090,13882618,
2020-08-02,,,652,28,2268,32854,7906,93226,57356,1303,197400,908042,25651,3138862,4641445,765394,14080018,
2020-08-03,,,651,27,2264,33505,7933,95490,56917,1255,195750,901365,24726,3113978,4698362,766650,14275767,
2020-08-04,,,649,26,2259,34155,7960,97748,56477,1210,194095,894605,23831,3088779,4754839,767860,14469861,
