date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,88,50,100,88,50,100,88,50,100,1.20788817975
2020-02-26,,,,,,,,,88,50,100,177,100,200,177,100,200,1.20777057403
2020-02-27,,,,,,,,,88,50,100,265,150,300,265,150,300,1.20772912744
2020-02-28,,,,,,,,,88,50,100,353,200,400,353,200,400,1.20767299345
2020-02-29,,,,,,,,,88,50,100,442,250,500,442,250,500,1.20759691914
2020-03-01,,,,,,,,,88,50,100,530,300,600,530,300,600,1.2074937452
2020-03-02,,,,,,,,,88,50,100,618,350,700,618,350,700,1.20735369899
2020-03-03,,,,,,,,,88,50,100,706,400,800,706,400,800,1.20716341787
2020-03-04,,,,,,,,,88,50,100,795,450,900,795,450,900,1.20690459698
2020-03-05,,,,,,,,,191,119,240,986,569,1140,986,569,1140,1.20655211284
2020-03-06,,,,,,,,,190,119,240,1176,689,1379,1176,689,1379,1.2060714157
2020-03-07,,,,,,,,,196,123,248,1372,813,1627,1372,813,1627,1.20541490195
2020-03-08,,,,,,,,,207,133,267,1579,946,1894,1579,946,1894,1.20451687023
2020-03-09,,,,,,,,,231,152,305,1811,1098,2198,1811,1098,2198,1.20328652662
2020-03-10,,,,,,,,,268,182,365,2079,1281,2563,2079,1281,2563,1.20159835063
2020-03-11,,,,,,,,,295,204,409,2286,1435,2871,2374,1485,2971,1.19927902398
2020-03-12,,,,,,,,,316,222,444,2513,1608,3214,2690,1708,3414,1.19609025275
2020-03-13,,,,,,,,,338,242,481,2763,1801,3595,3028,1951,3895,1.19170770727
2020-03-14,,,,,,,,,361,265,521,3036,2017,4015,3389,2217,4415,1.18569917653
2020-03-15,,,,,,,,,389,293,567,3337,2260,4482,3778,2510,4982,1.17751202899
2020-03-16,,,,,,,,,417,321,606,3665,2532,4987,4195,2832,5587,1.16649287494
2020-03-17,,,,,,,,,440,348,632,4017,2830,5518,4635,3180,6218,1.15197557039
2020-03-18,,,,,,,,,461,374,655,4390,3155,6073,5096,3555,6873,1.13346339558
2020-03-19,,,,,,,,,480,389,664,4781,3494,6637,5576,3944,7537,1.11086372756
2020-03-20,1,1,,,,,,,497,396,669,5087,3770,7065,6073,4340,8205,1.08463567689
