date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,183,50,250,183,50,250,183,50,250,1.9594014909
2020-02-18,,,,,,,,,183,50,250,367,100,500,367,100,500,1.95851030559
2020-02-19,,,,,,,,,183,50,250,550,150,750,550,150,750,1.95819733054
2020-02-20,,,,,,,,,183,50,250,734,200,1000,734,200,1000,1.95777422649
2020-02-21,,,,,,,,,183,50,250,917,250,1250,917,250,1250,1.95720216489
2020-02-22,,,,,,,,,183,50,250,1100,300,1500,1100,300,1500,1.95642862726
2020-02-23,,,,,,,,,183,50,250,1284,350,1750,1284,350,1750,1.95538261607
2020-02-24,,,,,,,,,183,50,250,1467,400,2000,1467,400,2000,1.95396824225
2020-02-25,,,,,,,,,183,50,250,1651,450,2250,1651,450,2250,1.95205619077
2020-02-26,,,,,,,,,527,169,787,2178,619,3037,2178,619,3037,1.94947245965
2020-02-27,,,,,,,,,525,169,780,2703,789,3816,2703,789,3816,1.94598367837
2020-02-28,,,,,,,,,556,183,828,3259,973,4644,3259,973,4644,1.94127828803
2020-02-29,,,,,,,,,618,211,928,3877,1184,5571,3877,1184,5571,1.93494300628
2020-03-01,,,,,,,,,748,270,1133,4625,1455,6704,4625,1455,6704,1.92643452108
2020-03-02,,,,,,,,,949,363,1444,5574,1818,8147,5574,1818,8147,1.91504774778
2020-03-03,,,,,,,,,1105,440,1662,6496,2208,9559,6679,2258,9809,1.89988531423
2020-03-04,,,,,,,,,1240,517,1847,7553,2676,11156,7919,2776,11656,1.87984016891
2020-03-05,,,,,,,,,1400,617,2048,8769,3243,12953,9319,3393,13703,1.85361628452
2020-03-06,,,,,,,,,1586,747,2364,10172,3941,15067,10905,4141,16067,1.81982779276
2020-03-07,,,,,,,,,1808,916,2658,11796,4808,17474,12713,5058,18724,1.77721397833
2020-03-08,,,,,,,,,2018,1107,2881,13631,5865,20105,14731,6165,21605,1.72495100086
2020-03-09,,,,,,,,,2205,1322,3030,15652,7138,22884,16936,7488,24634,1.66293781637
2020-03-10,,,,,,,,,2375,1522,3204,17844,8611,25838,19311,9011,27838,1.5918931791
2020-03-11,,,,,,,,,2528,1739,3375,20188,10300,28962,21839,10750,31212,1.51321962419
2020-03-12,1,1,,,,,,,2661,1933,3475,22322,12064,31651,24500,12684,34687,1.42876565856
2020-03-13,0,1,,,,,,,2760,2067,3568,24557,13962,34439,27260,14751,38255,1.34066014018
2020-03-14,0,1,,,,,,,2816,2108,3646,26817,15887,37257,30075,16860,41900,1.25128080936
2020-03-15,0,1,,,,,,,2830,2106,3710,29028,17782,40039,32905,18967,45609,1.1632808437
2020-03-16,2,3,,,,,,,2807,2049,3730,31087,19561,42636,35712,21017,49339,1.07953169488
2020-03-17,0,3,,,,,,,2752,1997,3748,32890,21196,44940,38464,23014,53086,1.00286881198
2020-03-18,1,4,,,,,,,2673,1939,3670,34458,22695,46948,41138,24954,56756,0.935644432649
2020-03-19,2,6,,,,,,,2576,1874,3551,35794,24052,48652,43714,26828,60307,0.879248522655
2020-03-20,0,6,,,,,,,2468,1797,3433,36863,25232,50037,46182,28626,63740,0.833852751774
2020-03-21,2,8,,,,,,,2356,1706,3239,37632,26191,50912,48537,30332,66978,0.798545232934
2020-03-22,8,16,,,,,,,2243,1615,3046,38067,26890,51300,50780,31948,70024,0.771767847962
2020-03-23,5,21,,,,,,,2132,1540,2861,38181,27323,51280,52912,33489,72884,0.751791274051
2020-03-24,7,28,,,,,,,2024,1465,2746,37999,27466,50996,54935,34955,75629,0.737031624107
