date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,376,100,500,376,100,500,376,100,500,2.42235759541
2020-02-12,,,,,,,,,376,100,500,751,200,1000,751,200,1000,2.42194376101
2020-02-13,,,,,,,,,376,100,500,1127,300,1500,1127,300,1500,2.42179855284
2020-02-14,,,,,,,,,376,100,500,1502,400,2000,1502,400,2000,2.42160229151
2020-02-15,,,,,,,,,376,100,500,1878,500,2500,1878,500,2500,2.42133697303
2020-02-16,,,,,,,,,376,100,500,2254,600,3000,2254,600,3000,2.42097821838
2020-02-17,,,,,,,,,376,100,500,2629,700,3500,2629,700,3500,2.42049300687
2020-02-18,,,,,,,,,376,100,500,3005,800,4000,3005,800,4000,2.41983660338
2020-02-19,,,,,,,,,376,100,500,3380,900,4500,3380,900,4500,2.41894839705
2020-02-20,,,,,,,,,1258,379,1886,4638,1279,6386,4638,1279,6386,2.41774627565
2020-02-21,,,,,,,,,1254,379,1877,5892,1659,8262,5892,1659,8262,2.41611904196
2020-02-22,,,,,,,,,1355,417,2056,7247,2076,10318,7247,2076,10318,2.41391623426
2020-02-23,,,,,,,,,1560,494,2419,8807,2571,12736,8807,2571,12736,2.41093454668
2020-02-24,,,,,,,,,1986,656,3170,10793,3227,15906,10793,3227,15906,2.40689987419
2020-02-25,,,,,,,,,2653,911,4339,13446,4139,20244,13446,4139,20244,2.40144387336
2020-02-26,,,,,,,,,3205,1132,5290,16275,5171,25033,16651,5271,25533,2.39407393762
2020-02-27,,,,,,,,,3746,1365,6217,19646,6436,30750,20397,6636,31750,2.38413587907
2020-02-28,,,,,,,,,4443,1682,7399,23714,8018,37649,24840,8318,39149,2.3707699698
2020-02-29,,,,,,,,,5332,2106,8861,28670,10025,46009,30172,10425,48009,2.35286463935
2020-03-01,,,,,,,,,6456,2668,10673,34751,12593,56181,36629,13093,58681,2.32902054035
2020-03-02,,,,,,,,,7672,3325,12524,42047,15819,68205,44301,16419,71205,2.29755372691
2020-03-03,,,,,,,,,8963,4102,14485,50634,19821,82189,53264,20521,85689,2.25658762196
2020-03-04,,,,,,,,,10377,5061,16937,60636,24782,98626,63641,25582,102626,2.20428771471
2020-03-05,,,,,,,,,11920,6255,18811,72181,30938,116937,75562,31838,121437,2.1392395205
2020-03-06,1,1,,,,,,,13551,7608,20826,84474,38166,135877,89112,39446,142262,2.06085721989
2020-03-07,0,1,,,,,,,15158,8787,22439,98379,46574,156439,104270,48234,164701,1.96964569395
2020-03-08,2,3,,,,,,,16656,10127,23724,113680,56284,178107,120926,58361,188424,1.86723095565
2020-03-09,0,3,,,,,,,18000,11575,24738,130119,67364,200426,138926,69936,213162,1.7562309858
2020-03-10,1,4,,,,,,,19151,12860,25584,147284,79568,222841,158076,82796,238746,1.64007877968
2020-03-11,1,5,,,,,,,20069,14092,26596,164699,92749,245098,178145,96888,265341,1.52282427356
2020-03-12,0,5,,,,,,,20716,14804,27139,182210,106421,266947,198861,111692,292480,1.40885892717
2020-03-13,5,10,,,,,,,21082,15211,28106,199546,120267,288836,219943,126904,320585,1.30249967403
2020-03-14,2,12,,,,,,,21194,15304,28086,216297,133890,309522,241138,142209,348671,1.20743721307
2020-03-15,8,20,,,,,,,21101,15221,28035,232066,147004,328697,262238,157430,376705,1.12616812358
2020-03-16,4,24,,,,,,,20854,15070,27910,246464,159407,345934,283093,172501,404615,1.05962347527
2020-03-17,19,43,,,,,,,20498,14762,27494,259290,170845,360904,303591,187264,432108,1.00718638791
2020-03-18,15,58,,,,,,,20066,14539,26951,270393,181282,373370,323657,201803,459059,0.967113413788
2020-03-19,19,77,,,,,,,19580,14275,25821,279596,190496,382253,343237,216079,484879,0.93714718977
2020-03-20,30,107,,,,,,,19060,13983,25142,286735,198224,388584,362297,230062,510020,0.915041089787
2020-03-21,30,137,,,,,,,18522,13728,24128,291706,204344,391886,380819,243790,534148,0.898854311699
2020-03-22,43,180,,,,,,,17976,13485,23197,294524,209042,392644,398795,257276,557344,0.887042212633
2020-03-23,34,214,,,,,,,17430,13229,22520,295299,212144,391440,416225,270505,579863,0.878431326522
2020-03-24,63,277,,,,,,,16890,12882,21771,294189,213451,388473,433115,283388,601634,0.872152312996
2020-03-25,80,357,,,,,,,16358,12478,20874,291396,213070,383763,449473,295867,622508,0.867569307181
2020-03-26,78,435,,,,,,,15837,12121,19990,287165,211099,377157,465310,307988,642498,0.864219945702
2020-03-27,112,547,,,,,,,15329,11851,19298,281778,208146,369316,480639,319839,661795,0.861768755158
2020-03-28,93,640,,,,,,,14835,11518,18788,275531,204453,359999,495475,331358,680583,0.859972376331
2020-03-29,132,772,,,,,,,14356,11227,18277,268693,200375,350190,509830,342585,698860,0.858654120995
2020-03-30,93,865,,,,,,,13891,10830,17710,261483,195984,339864,523722,353415,716569,0.857685527324
2020-03-31,175,1040,,,,,,,13441,10489,17064,254070,191403,329018,537163,363904,733632,0.856973041624
2020-04-01,135,1175,,,,,,,13006,10105,16512,246577,186746,318036,550168,374010,750143,0.856448412869
2020-04-02,166,1341,,,,,,,12584,9675,16042,239096,181882,307126,562753,383686,766185,0.856061762373
2020-04-03,149,1490,,,,,,,12177,9264,15459,231693,176871,296765,574930,392951,781643,0.855776577238
2020-04-04,166,1656,,,,,,,11784,8870,15239,224417,171758,286862,586714,401821,796882,0.85556608712
2020-04-05,115,1771,,,,,,,11404,8494,15016,217299,166525,277750,598118,410316,811898,0.855410636739
2020-04-06,103,1874,,,,,,,11037,8141,14621,210361,161181,269175,609155,418457,826518,0.855295776379
2020-04-07,234,2108,,,,,,,10683,7746,14242,203613,155698,260897,619838,426204,840760,0.855210871189
2020-04-08,147,2255,,,,,,,10340,7440,13887,197064,150256,253012,630178,433644,854646,0.855148086251
2020-04-09,148,2403,,,,,,,10010,7047,13592,190715,144824,245731,640188,440691,868238,0.855100195931
2020-04-10,117,2520,,,,,,,9691,6733,13346,184569,139436,239087,649879,447425,881584,0.855060317523
2020-04-11,133,2653,,,,,,,9383,6433,13044,178622,134019,232833,659262,453858,894627,0.855027352702
2020-04-12,94,2747,,,,,,,9085,6138,12716,172872,128639,226760,668347,459997,907343,0.855000640742
2020-04-13,86,2833,,,,,,,8798,5823,12461,167314,123236,220944,677144,465821,919803,0.854981252592
2020-04-14,122,2955,,,,,,,8520,5526,12182,161943,117932,215416,685665,471347,931984,0.854969689359
2020-04-15,190,3145,,,,,,,8252,5272,11945,156754,112715,210298,693917,476620,943929,0.854969865543
2020-04-16,182,3327,,,,,,,7994,5029,11755,151743,107639,205541,701911,481650,955684,0.854970128378
2020-04-17,144,3471,,,,,,,7744,4812,11575,146902,102776,201074,709655,486463,967258,0.854970520477
2020-04-18,142,3613,,,,,,,7503,4523,11404,142228,98035,197020,717158,490986,978662,0.854971105415
2020-04-19,84,3697,,,,,,,7270,4250,11237,137713,93414,193017,724427,495236,989898,0.854971978025
2020-04-20,67,3764,,,,,,,7045,4058,11084,133354,88978,189084,731472,499295,1000981,0.854973279774
2020-04-21,165,3929,,,,,,,6827,3889,10918,129144,84726,185381,738299,503184,1011899,0.854975221682
2020-04-22,139,4068,,,,,,,6617,3657,10743,125078,80637,181882,744916,506842,1022642,0.854978118507
2020-04-23,124,4192,,,,,,,6414,3449,10570,121152,76647,178565,751330,510291,1033211,0.854982439704
2020-04-24,112,4304,,,,,,,6218,3253,10398,117360,72853,175371,757548,513545,1043608,0.854988885374
2020-04-25,120,4424,,,,,,,6028,3070,10228,113698,69190,172252,763577,516615,1053836,0.854998499407
2020-04-26,67,4491,,,,,,,5845,2910,10059,110160,65667,169267,769422,519526,1063894,0.85501283791
2020-04-27,43,4534,,,,,,,5668,2768,9892,106743,62296,166444,775090,522294,1073786,0.855034219655
2020-04-28,48,4582,,,,,,,5497,2641,9727,103443,59114,163710,780587,524935,1083513,0.855066097928
2020-04-29,145,4727,,,,,,,5332,2520,9564,100254,56108,161092,785919,527456,1093076,0.855113611282
2020-04-30,84,4811,,,,,,,5172,2407,9402,97174,53243,158549,791091,529863,1102478,0.855184396365
2020-05-01,98,4909,,,,,,,5018,2286,9242,94198,50499,156036,796109,532149,1111720,0.855289781061
2020-05-02,94,5003,,,,,,,4869,2172,9088,91322,47859,153550,800977,534322,1120807,0.855446521581
2020-05-03,69,5072,,,,,,,4725,2065,8943,88545,45401,151089,805702,536387,1129750,0.855679299922
2020-05-04,26,5098,,,,,,,4587,1967,8806,85862,43118,148659,810289,538355,1138556,0.856024245099
2020-05-05,87,5185,,,,,,,4454,1873,8666,83271,40933,146241,814743,540228,1147222,0.856533746007
2020-05-06,36,5221,,,,,,,4326,1791,8528,80770,38835,143851,819069,542020,1155749,0.857282699678
2020-05-07,85,5306,,,,,,,4205,1718,8395,78357,36896,141502,823273,543739,1164143,0.85837590981
2020-05-08,71,5377,,,,,,,4089,1646,8266,76032,35093,139198,827363,545385,1172409,0.859955306148
2020-05-09,64,5441,,,,,,,3981,1570,8123,73795,33410,136923,831344,546955,1180531,0.862203573583
2020-05-10,18,5459,,,,,,,3881,1506,8029,71648,31846,134725,835224,548462,1188560,0.865337431184
2020-05-11,16,5475,,,,,,,3789,1441,7944,69591,30377,132609,839013,549904,1196503,0.869580132279
2020-05-12,54,5529,,,,,,,3706,1387,7852,67629,28996,130569,842719,551291,1204354,0.875102715142
2020-05-13,52,5581,,,,,,,3633,1332,7793,65765,27688,128635,846352,552624,1212147,0.88193490835
2020-05-14,28,5609,,,,,,,3569,1291,7708,64003,26459,126780,849921,553915,1219855,0.889874905773
2020-05-15,53,5662,,,,,,,3513,1250,7680,62344,25302,125058,853435,555166,1227535,0.89845861762
2020-05-16,27,5689,,,,,,,3455,1210,7626,60781,24226,123442,856890,556376,1235161,0.904933521501
2020-05-17,10,5699,,,,,,,3403,1164,7584,59316,23219,121937,860293,557541,1242744,0.911127595281
