date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,495,250,750,495,250,750,495,250,750,2.43086894551
2020-02-11,,,,,,,,,495,250,750,990,500,1500,990,500,1500,2.42938849258
2020-02-12,,,,,,,,,495,250,750,1485,750,2250,1485,750,2250,2.42906112279
2020-02-13,,,,,,,,,495,250,750,1979,1000,3000,1979,1000,3000,2.42866147047
2020-02-14,,,,,,,,,495,250,750,2474,1250,3750,2474,1250,3750,2.42817362788
2020-02-15,,,,,,,,,495,250,750,2969,1500,4500,2969,1500,4500,2.42757821113
2020-02-16,,,,,,,,,495,250,750,3464,1750,5250,3464,1750,5250,2.42685161203
2020-02-17,,,,,,,,,495,250,750,3959,2000,6000,3959,2000,6000,2.42596509411
2020-02-18,,,,,,,,,495,250,750,4454,2250,6750,4454,2250,6750,2.42488370236
2020-02-19,,,,,,,,,1651,849,2550,6104,3099,9300,6104,3099,9300,2.42356495115
2020-02-20,,,,,,,,,1646,847,2544,7750,3947,11844,7750,3947,11844,2.42195724884
2020-02-21,,,,,,,,,1778,917,2753,9528,4865,14596,9528,4865,14596,2.41999801043
2020-02-22,,,,,,,,,2045,1059,3178,11572,5925,17774,11572,5925,17774,2.41761140135
2020-02-23,,,,,,,,,2598,1353,4058,14171,7278,21831,14171,7278,21831,2.41470564407
2020-02-24,,,,,,,,,3468,1816,5443,17639,9095,27274,17639,9095,27274,2.41116980383
2020-02-25,,,,,,,,,4191,2203,6600,21335,11048,33123,21830,11298,33873,2.40686994645
2020-02-26,,,,,,,,,4902,2588,7747,25742,13386,40119,26732,13886,41619,2.40164452456
2020-02-27,,,,,,,,,5825,3091,9241,31073,16228,48610,32557,16978,50860,2.39529879188
2020-02-28,,,,,,,,,7017,3746,11177,37595,19725,59036,39574,20725,62036,2.3875979593
2020-02-29,,,,,,,,,8554,4598,13684,45654,24073,71970,48128,25323,75720,2.37825868994
2020-03-01,,,,,,,,,10276,5566,16501,55435,29390,87720,58404,30890,92220,2.36693840137
2020-03-02,,,,,,,,,12203,6671,19839,67144,35811,106809,70608,37561,112059,2.35322178169
2020-03-03,,,,,,,,,14463,7993,23673,81112,43554,129731,85071,45554,135731,2.33660413702
2020-03-04,,,,,,,,,17152,9605,28276,97769,52910,157257,102222,55160,164007,2.31647209916
2020-03-05,1,1,,,,,,,20326,11567,33114,116444,63627,187820,122548,66727,197120,2.29208453381
2020-03-06,1,2,,,,,,,23948,13895,38216,138746,76674,223492,146496,80622,235335,2.26256095437
2020-03-07,0,2,,,,,,,28003,16573,44044,164971,92330,264783,174499,97196,279379,2.2268912779
2020-03-08,1,3,,,,,,,32516,19748,50236,195442,111019,311841,207015,116945,329614,2.1839867233
2020-03-09,1,4,,,,,,,37483,22779,57601,230327,132445,365384,244498,139724,387215,2.13279079544
2020-03-10,2,6,,,,,,,42840,25884,64102,269699,156514,424043,287338,165609,451317,2.07245500346
2020-03-11,2,8,,,,,,,48438,29611,72272,313946,183921,489715,335776,195220,523588,2.00255782709
2020-03-12,0,8,,,,,,,54092,33802,75681,363136,215136,557650,389868,229023,599268,1.9233213193
2020-03-13,0,8,,,,,,,59611,38167,81435,416922,250212,629844,449479,267190,680703,1.8357717305
2020-03-14,13,21,,,,,,,64804,43186,89615,474708,289652,708283,514283,310377,770318,1.74179774478
2020-03-15,0,21,,,,,,,69483,47661,94976,535637,332715,789575,583765,358039,865294,1.64407251396
2020-03-16,35,56,,,,,,,73488,51212,96981,598849,378361,870055,657254,409251,962274,1.54582391021
2020-03-17,0,56,,,,,,,76719,55228,99314,663365,426919,949530,733973,464480,1061588,1.45047069057
2020-03-18,16,72,,,,,,,79151,58226,101152,728053,477151,1027010,813124,522706,1162740,1.36118729895
2020-03-19,66,138,,,,,,,80825,59755,103165,791727,527301,1101898,893949,582462,1265905,1.28049403811
2020-03-20,40,178,,,,,,,81828,61207,105036,853229,576942,1173821,975777,643669,1370940,1.20997198757
2020-03-21,56,234,,,,,,,82261,61998,105181,911542,625045,1240786,1058038,705668,1476121,1.15017171107
2020-03-22,48,282,,,,,,,82224,62522,104717,965763,670994,1301458,1140262,768191,1580837,1.10072832434
2020-03-23,54,336,,,,,,,81807,62939,103465,1015055,714185,1354688,1222070,831130,1684302,1.06062757717
2020-03-24,87,423,,,,,,,81085,63070,102879,1058657,754476,1399966,1303155,894200,1787180,1.02852186211
2020-03-25,43,466,,,,,,,80121,62338,101014,1095938,790930,1436878,1383276,956539,1888194,1.00300043697
2020-03-26,114,580,,,,,,,78966,61812,99115,1126466,823131,1463721,1462242,1018352,1987309,0.982764702155
2020-03-27,181,761,,,,,,,77663,61199,97674,1150038,850528,1485715,1539905,1079551,2084983,0.966709531397
2020-03-28,260,1021,,,,,,,76247,60474,95403,1166674,872835,1499683,1616153,1140026,2180385,0.953938643265
2020-03-29,210,1231,,,,,,,74748,59465,93258,1176618,889113,1503325,1690901,1199491,2273643,0.943744996269
2020-03-30,180,1411,,,,,,,73189,58568,90699,1180325,900021,1499048,1764090,1258060,2364341,0.935578449129
2020-03-31,382,1793,,,,,,,71590,57267,88779,1178426,906076,1490846,1835680,1315328,2453120,0.929012870647
2020-04-01,564,2357,,,,,,,69966,56076,87458,1171673,906924,1478990,1905646,1371404,2540578,0.92371778487
2020-04-02,569,2926,,,,,,,68330,54508,84733,1160852,903206,1462571,1973976,1425913,2625310,0.919435766294
2020-04-03,685,3611,,,,,,,66694,53185,82936,1146720,896637,1442342,2040670,1479099,2708246,0.915965111359
2020-04-04,709,4320,,,,,,,65064,51452,80838,1129956,886881,1418144,2105733,1530551,2789084,0.913146789002
2020-04-05,623,4943,,,,,,,63447,49623,78888,1111142,874505,1391851,2169181,1580174,2867971,0.91085466415
2020-04-06,442,5385,,,,,,,61849,48281,77027,1090767,860264,1364161,2231030,1628456,2944997,0.908988155855
2020-04-07,786,6171,,,,,,,60274,46976,74907,1069234,844301,1335602,2291304,1675432,3019903,0.907466687132
2020-04-08,940,7111,,,,,,,58724,45444,72865,1046872,826676,1305589,2350027,1720877,3092768,0.906225452677
2020-04-09,882,7993,,,,,,,57202,44295,70983,1023953,808633,1275557,2407229,1765172,3163751,0.905212161288
2020-04-10,981,8974,,,,,,,55709,43188,69191,1000696,790009,1245633,2462938,1808361,3232941,0.904384505681
2020-04-11,918,9892,,,,,,,54247,41884,67709,977280,770694,1215667,2517186,1850246,3300649,0.903708180795
2020-04-12,737,10629,,,,,,,52803,40674,66526,953836,750894,1186790,2569988,1890920,3367175,0.902911965296
2020-04-13,718,11347,,,,,,,51384,39143,65681,930472,730573,1159214,2621373,1930064,3432856,0.902104433411
2020-04-14,782,12129,,,,,,,50002,37714,64982,907285,709719,1133496,2671375,1967779,3497837,0.901434332097
2020-04-15,765,12894,,,,,,,48663,35982,63633,884357,688433,1108350,2720037,2003761,3561470,0.901046371527
2020-04-16,865,13759,,,,,,,47355,34664,63238,861746,667022,1084129,2767392,2038426,3624707,0.900754829357
2020-04-17,848,14607,,,,,,,46084,33282,62346,839500,645796,1061742,2813476,2071709,3687052,0.900669092884
2020-04-18,891,15498,,,,,,,44845,32003,61764,817651,624614,1040570,2858321,2103713,3748816,0.900669702965
2020-04-19,597,16095,,,,,,,43635,30831,61221,796223,603993,1020953,2901956,2134544,3810037,0.900670613082
2020-04-20,455,16550,,,,,,,42458,29568,60364,775233,583938,1002430,2944414,2164113,3870400,0.900671970784
2020-04-21,828,17378,,,,,,,41312,28074,59191,754696,563731,984595,2985726,2192187,3929591,0.900673996162
2020-04-22,773,18151,,,,,,,40197,26736,58007,734619,543492,967695,3025923,2218924,3987597,0.900677017502
2020-04-23,640,18791,,,,,,,39111,25546,56870,715006,523593,951699,3065033,2244470,4044467,0.900681524438
2020-04-24,776,19567,,,,,,,38053,24440,55753,695858,503738,936470,3103087,2268911,4100220,0.900688247164
2020-04-25,814,20381,,,,,,,37024,23166,55266,677172,483716,922545,3140111,2292078,4155485,0.900698274441
