date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,254,200,300,254,200,300,254,200,300,2.16272355722
2020-02-28,,,,,,,,,254,200,300,508,400,600,508,400,600,2.14443611432
2020-02-29,,,,,,,,,254,200,300,762,600,900,762,600,900,2.13811340733
2020-03-01,,,,,,,,,254,200,300,1016,800,1200,1016,800,1200,2.12965671982
2020-03-02,,,,,,,,,254,200,300,1270,1000,1500,1270,1000,1500,2.11838869206
2020-03-03,,,,,,,,,254,200,300,1524,1200,1800,1524,1200,1800,2.10344921066
2020-03-04,,,,,,,,,254,200,300,1778,1400,2100,1778,1400,2100,2.08376886672
2020-03-05,,,,,,,,,254,200,300,2032,1600,2400,2032,1600,2400,2.05805571507
2020-03-06,,,,,,,,,254,200,300,2287,1800,2700,2287,1800,2700,2.02481195025
2020-03-07,,,,,,,,,752,519,1009,3038,2319,3709,3038,2319,3709,1.98240585484
2020-03-08,,,,,,,,,735,517,963,3773,2836,4671,3773,2836,4671,1.92922636555
2020-03-09,,,,,,,,,761,540,984,4534,3376,5654,4534,3376,5654,1.86392665753
2020-03-10,,,,,,,,,823,588,1048,5358,3965,6701,5358,3965,6701,1.78571796596
2020-03-11,,,,,,,,,957,686,1206,6315,4651,7907,6315,4651,7907,1.69464718105
2020-03-12,,,,,,,,,1148,837,1434,7462,5489,9340,7462,5489,9340,1.59181720157
2020-03-13,,,,,,,,,1243,932,1529,8452,6221,10569,8706,6421,10869,1.47953070817
2020-03-14,,,,,,,,,1280,958,1588,9477,6980,11857,9985,7380,12457,1.3612861304
2020-03-15,,,,,,,,,1306,987,1614,10529,7768,13170,11291,8368,14070,1.24151325768
2020-03-16,,,,,,,,,1320,978,1649,11595,8546,14519,12612,9346,15719,1.1250388927
2020-03-17,,,,,,,,,1332,967,1699,12674,9314,15918,13944,10314,17418,1.01643483796
2020-03-18,,,,,,,,,1314,948,1694,13734,10062,17312,15258,11262,19112,0.919425618793
2020-03-19,,,,,,,,,1270,923,1642,14750,10786,18653,16529,12186,20753,0.836442382506
2020-03-20,,,,,,,,,1215,899,1570,15711,11485,19923,17744,13085,22323,0.768375025356
2020-03-21,,,,,,,,,1157,862,1484,16614,12148,21107,18901,13948,23807,0.714616577983
2020-03-22,1,1,,,,,,,1102,838,1413,16964,12467,21511,20003,14787,25219,0.673445840332
2020-03-23,0,1,,,,,,,1048,808,1341,17278,12758,21889,21051,15595,26560,0.642606633228
2020-03-24,2,3,,,,,,,995,779,1265,17511,12998,22171,22045,16375,27824,0.619829090364
2020-03-25,3,6,,,,,,,943,757,1192,17631,13168,22316,22988,17133,29016,0.603136826479
2020-03-26,3,9,,,,,,,895,722,1121,17569,13204,22230,23883,17855,30136,0.590948695576
2020-03-27,0,9,,,,,,,851,685,1054,17272,13051,21850,24734,18541,31190,0.582059662229
2020-03-28,2,11,,,,,,,810,653,992,16838,12772,21313,25544,19194,32181,0.575575326515
2020-03-29,5,16,,,,,,,773,618,946,16332,12432,20671,26317,19813,33127,0.570840784747
2020-03-30,7,23,,,,,,,739,590,900,15765,12034,19956,27056,20403,34026,0.567379514752
2020-03-31,8,31,,,,,,,708,566,857,15153,11623,19165,27764,20970,34883,0.564845609968
2020-04-01,8,39,,,,,,,679,545,827,14500,11200,18292,28444,21515,35710,0.562988045286
2020-04-02,5,44,,,,,,,653,526,802,13839,10779,17400,29097,22042,36511,0.561624498836
2020-04-03,9,53,,,,,,,630,498,777,13198,10353,16535,29727,22540,37287,0.56062236279
2020-04-04,6,59,,,,,,,608,472,761,12591,9926,15725,30334,23012,38048,0.559885027019
2020-04-05,8,67,,,,,,,588,449,740,12021,9512,14981,30922,23461,38788,0.559341983724
2020-04-06,11,78,,,,,,,569,428,723,11489,9102,14292,31491,23889,39511,0.558941685736
2020-04-07,10,88,,,,,,,552,409,706,10993,8704,13657,32044,24299,40216,0.558646385409
2020-04-08,11,99,,,,,,,536,393,690,10535,8317,13081,32580,24692,40905,0.558428397998
2020-04-09,13,112,,,,,,,522,377,674,10113,7937,12563,33102,25070,41579,0.55826739074
2020-04-10,7,119,,,,,,,508,363,659,9726,7578,12101,33610,25434,42237,0.558148411825
2020-04-11,10,129,,,,,,,495,351,644,9371,7244,11690,34105,25786,42880,0.558057379003
2020-04-12,9,138,,,,,,,483,340,630,9044,6932,11328,34588,26126,43509,0.557979481099
2020-04-13,5,143,,,,,,,472,330,616,8743,6643,10998,35060,26456,44125,0.557913167463
2020-04-14,18,161,,,,,,,461,320,603,8465,6373,10701,35522,26777,44727,0.557863322839
2020-04-15,5,166,,,,,,,451,311,590,8209,6118,10434,35973,27088,45316,0.557829438016
2020-04-16,3,169,,,,,,,442,303,578,7971,5877,10185,36415,27392,45894,0.557810688151
2020-04-17,4,173,,,,,,,433,296,566,7750,5647,9949,36848,27689,46459,0.557810938046
2020-04-18,8,181,,,,,,,424,289,555,7545,5438,9727,37272,27978,47014,0.557811310842
2020-04-19,5,186,,,,,,,416,282,544,7353,5248,9510,37687,28261,47557,0.55781186698
2020-04-20,8,194,,,,,,,408,276,533,7173,5076,9302,38095,28537,48089,0.557812696618
2020-04-21,7,201,,,,,,,400,270,523,7004,4918,9102,38495,28808,48612,0.557813934247
2020-04-22,7,208,,,,,,,393,265,513,6844,4773,8908,38888,29073,49124,0.55781578047
2020-04-23,2,210,,,,,,,385,259,503,6693,4640,8721,39273,29333,49626,0.557818534483
2020-04-24,4,214,,,,,,,378,254,493,6550,4517,8541,39651,29588,50119,0.557822642478
2020-04-25,4,218,,,,,,,371,249,485,6413,4403,8367,40023,29838,50603,0.557828769756
