date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.50874273155
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.50610656839
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.50552133861
2020-03-06,,,,,,,,,51,40,60,204,160,240,204,160,240,1.50480560135
2020-03-07,,,,,,,,,51,40,60,255,200,300,255,200,300,1.50392988248
2020-03-08,,,,,,,,,51,40,60,306,240,360,306,240,360,1.50285781491
2020-03-09,,,,,,,,,51,40,60,357,280,420,357,280,420,1.50154438265
2020-03-10,,,,,,,,,51,40,60,408,320,480,408,320,480,1.49993364359
2020-03-11,,,,,,,,,51,40,60,459,360,540,459,360,540,1.49795575796
2020-03-12,,,,,,,,,126,95,156,584,455,696,584,455,696,1.495523113
2020-03-13,,,,,,,,,125,95,156,709,551,852,709,551,852,1.49252533677
2020-03-14,,,,,,,,,130,98,163,839,649,1014,839,649,1014,1.48882311769
2020-03-15,,,,,,,,,140,106,177,980,756,1190,980,756,1190,1.48424115531
2020-03-16,,,,,,,,,162,121,207,1142,877,1397,1142,877,1397,1.47856154381
2020-03-17,,,,,,,,,195,144,253,1337,1022,1650,1337,1022,1650,1.47152076159
2020-03-18,,,,,,,,,220,162,288,1506,1144,1878,1557,1184,1938,1.46281624658
2020-03-19,,,,,,,,,240,176,317,1695,1281,2134,1797,1361,2254,1.45213113832
2020-03-20,,,,,,,,,262,191,348,1906,1432,2422,2059,1552,2602,1.43918476519
2020-03-21,,,,,,,,,287,207,384,2143,1600,2745,2346,1760,2985,1.42380694716
2020-03-22,,,,,,,,,317,224,430,2409,1784,3115,2664,1984,3415,1.40601563955
2020-03-23,,,,,,,,,347,244,474,2705,1989,3529,3010,2229,3889,1.38606185922
2020-03-24,,,,,,,,,374,263,511,3028,2213,3979,3385,2493,4399,1.36441291783
2020-03-25,,,,,,,,,401,282,542,3378,2455,4460,3786,2775,4940,1.341677738
2020-03-26,,,,,,,,,428,301,582,3755,2717,4982,4214,3077,5522,1.3185103747
