date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.79739005128
2020-01-28,,,,,,,,,52,40,60,104,80,120,104,80,120,1.79211941182
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,1.79095781433
2020-01-30,,,,,,,,,52,40,60,209,160,240,209,160,240,1.7895415181
2020-01-31,,,,,,,,,52,40,60,261,200,300,261,200,300,1.78781524119
2020-02-01,,,,,,,,,52,40,60,313,240,360,313,240,360,1.7857119223
2020-02-02,,,,,,,,,52,40,60,366,280,420,366,280,420,1.78315027678
2020-02-03,,,,,,,,,52,40,60,418,320,480,418,320,480,1.78003185021
2020-02-04,,,,,,,,,52,40,60,470,360,540,470,360,540,1.77623745311
2020-02-05,,,,,,,,,144,103,186,614,463,726,614,463,726,1.77162282394
2020-02-06,,,,,,,,,143,103,185,757,566,911,757,566,911,1.76601332343
2020-02-07,,,,,,,,,151,107,196,908,674,1106,908,674,1106,1.75919742516
2020-02-08,,,,,,,,,166,117,219,1074,792,1325,1074,792,1325,1.75091878211
2020-02-09,,,,,,,,,197,137,267,1271,929,1591,1271,929,1591,1.74086683132
2020-02-10,,,,,,,,,246,168,340,1517,1097,1931,1517,1097,1931,1.72866649302
2020-02-11,,,,,,,,,283,191,395,1748,1249,2265,1800,1289,2325,1.71386894917
2020-02-12,,,,,,,,,314,211,447,2010,1420,2652,2114,1500,2772,1.69594827578
2020-02-13,,,,,,,,,350,233,505,2308,1613,3096,2464,1733,3276,1.67431298166
2020-02-14,,,,,,,,,392,258,571,2647,1832,3607,2856,1992,3847,1.6483456975
2020-02-15,,,,,,,,,442,290,651,3037,2082,4197,3298,2282,4497,1.61748339727
2020-02-16,,,,,,,,,491,322,724,3476,2365,4861,3789,2605,5221,1.58133720998
2020-02-17,,,,,,,,,536,353,783,3959,2679,5584,4325,2959,6004,1.53982371494
2020-02-18,,,,,,,,,578,384,827,4485,3023,6350,4903,3343,6830,1.49325534755
2020-02-19,,,,,,,,,619,414,876,5052,3398,7166,5522,3758,7706,1.44234457181
2020-02-20,1,1,,,,,,,658,445,940,5566,3739,7920,6180,4203,8646,1.38812007257
2020-02-21,1,2,,,,,,,693,463,984,6116,4100,8720,6873,4667,9630,1.3317982734
2020-02-22,0,2,,,,,,,722,480,1004,6687,4472,9528,7595,5147,10634,1.27466324534
2020-02-23,4,6,,,,,,,743,494,1021,7264,4850,10330,8338,5642,11654,1.21798431181
2020-02-24,2,8,,,,,,,759,504,1042,7826,5216,11105,9097,6146,12695,1.16296954452
2020-02-25,2,10,,,,,,,768,499,1077,8348,5548,11841,9865,6645,13772,1.11073366697
2020-02-26,2,12,,,,,,,772,497,1099,8837,5853,12546,10637,7143,14870,1.06225537679
2020-02-27,1,13,,,,,,,771,500,1094,9294,6143,13193,11408,7643,15964,1.01831104592
2020-02-28,0,13,,,,,,,764,495,1087,9708,6405,13775,12172,8139,17051,0.979396585665
2020-02-29,3,16,,,,,,,754,492,1067,10071,6639,14271,12927,8631,18117,0.945674293511
2020-03-01,1,17,,,,,,,742,485,1053,10370,6834,14673,13668,9117,19170,0.916982102839
2020-03-02,11,28,,,,,,,726,482,1031,10606,6994,14980,14395,9599,20201,0.892909927268
2020-03-03,0,28,,,,,,,710,476,1012,10780,7116,15209,15105,10075,21212,0.872909845887
2020-03-04,7,35,,,,,,,692,466,974,10894,7198,15355,15797,10542,22185,0.856397331747
2020-03-05,0,35,,,,,,,673,459,944,10948,7243,15422,16470,11001,23128,0.842819221894
2020-03-06,7,42,,,,,,,654,447,922,10944,7244,15404,17124,11448,24050,0.831687015547
2020-03-07,2,44,,,,,,,635,439,902,10885,7220,15322,17759,11888,24952,0.822585857497
2020-03-08,6,50,,,,,,,616,430,877,10779,7171,15195,18374,12318,25828,0.81517058569
2020-03-09,3,53,,,,,,,597,421,852,10633,7098,15027,18971,12740,26680,0.809156704348
2020-03-10,4,57,,,,,,,578,413,822,10453,7007,14807,19549,13153,27501,0.804310449802
2020-03-11,3,60,,,,,,,560,404,788,10245,6912,14518,20110,13558,28289,0.800439684037
2020-03-12,6,66,,,,,,,543,394,748,10016,6810,14167,20653,13953,29037,0.797386103144
2020-03-13,0,66,,,,,,,526,383,712,9771,6693,13784,21179,14337,29748,0.795018734951
2020-03-14,6,72,,,,,,,510,372,692,9517,6570,13389,21689,14709,30439,0.793228551549
2020-03-15,3,75,,,,,,,495,361,667,9257,6440,12990,22184,15071,31106,0.791924021388
2020-03-16,0,75,,,,,,,480,351,649,8995,6306,12585,22663,15423,31754,0.791027465938
2020-03-17,6,81,,,,,,,466,340,632,8734,6164,12185,23129,15764,32385,0.790472123955
2020-03-18,3,84,,,,,,,452,333,610,8476,6022,11784,23581,16098,32995,0.790199848464
2020-03-19,7,91,,,,,,,439,324,590,8223,5879,11400,24020,16422,33585,0.790159368279
2020-03-20,3,94,,,,,,,427,315,569,7977,5736,11025,24447,16737,34153,0.790305042858
2020-03-21,8,102,,,,,,,415,306,552,7738,5595,10655,24862,17043,34705,0.790596033255
2020-03-22,2,104,,,,,,,404,292,544,7507,5448,10297,25266,17336,35248,0.790995807254
2020-03-23,7,111,,,,,,,393,285,534,7285,5302,9954,25659,17621,35782,0.791471895126
2020-03-24,9,120,,,,,,,383,278,525,7071,5159,9627,26043,17899,36306,0.791995813513
2020-03-25,6,126,,,,,,,373,265,513,6867,5011,9318,26416,18165,36819,0.792543078004
2020-03-26,5,131,,,,,,,364,253,503,6670,4860,9033,26780,18419,37321,0.793093230622
2020-03-27,8,139,,,,,,,355,242,489,6483,4708,8773,27136,18661,37809,0.793607844844
2020-03-28,5,144,,,,,,,347,232,482,6303,4556,8544,27482,18894,38291,0.794064290895
2020-03-29,8,152,,,,,,,339,222,473,6132,4406,8325,27821,19116,38764,0.794480103988
2020-03-30,6,158,,,,,,,331,213,465,5968,4257,8122,28152,19329,39228,0.794858829167
2020-03-31,4,162,,,,,,,323,204,456,5812,4110,7930,28475,19534,39684,0.795189627789
2020-04-01,3,165,,,,,,,316,198,451,5662,3968,7749,28791,19732,40134,0.795485682196
2020-04-02,4,169,,,,,,,309,191,445,5519,3825,7584,29100,19924,40579,0.795844866372
2020-04-03,5,174,,,,,,,302,184,440,5382,3686,7434,29402,20108,41018,0.796153832071
2020-04-04,3,177,,,,,,,296,177,432,5251,3548,7297,29698,20285,41450,0.79641762615
2020-04-05,6,183,,,,,,,289,170,425,5125,3412,7170,29987,20456,41874,0.796641396176
2020-04-06,3,186,,,,,,,283,164,419,5005,3284,7045,30271,20621,42292,0.796830160493
2020-04-07,6,192,,,,,,,278,159,414,4889,3158,6924,30548,20780,42706,0.796988648797
2020-04-08,8,200,,,,,,,272,153,409,4778,3034,6808,30820,20934,43114,0.797121204739
2020-04-09,4,204,,,,,,,266,149,404,4671,2918,6700,31087,21083,43518,0.797231738988
2020-04-10,4,208,,,,,,,261,144,400,4567,2808,6596,31348,21228,43917,0.797323720872
2020-04-11,3,211,,,,,,,256,140,395,4468,2706,6503,31604,21368,44312,0.79740019807
2020-04-12,3,214,,,,,,,251,136,389,4372,2610,6410,31854,21504,44700,0.797463836194
2020-04-13,3,217,,,,,,,246,132,383,4279,2520,6320,32100,21636,45083,0.797516972778
2020-04-14,5,222,,,,,,,241,128,376,4190,2435,6231,32342,21765,45459,0.797561683098
2020-04-15,3,225,,,,,,,237,125,371,4103,2355,6146,32578,21890,45829,0.797599858145
2020-04-16,4,229,,,,,,,232,121,367,4019,2279,6063,32810,22011,46196,0.7976332983
2020-04-17,1,230,,,,,,,228,118,363,3938,2206,5980,33038,22130,46558,0.797663829996
2020-04-18,2,232,,,,,,,223,114,358,3859,2137,5899,33261,22245,46916,0.797693457453
2020-04-19,2,234,,,,,,,219,111,354,3782,2071,5821,33480,22356,47270,0.797724567951
2020-04-20,2,236,,,,,,,215,108,350,3708,2008,5746,33695,22465,47619,0.797760218066
2020-04-21,1,237,,,,,,,211,105,346,3636,1949,5673,33907,22570,47965,0.797804540542
2020-04-22,1,238,,,,,,,207,102,342,3565,1892,5601,34114,22672,48306,0.797863328232
2020-04-23,2,240,,,,,,,203,100,338,3497,1838,5529,34317,22772,48643,0.797944873071
