date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,393,100,500,393,100,500,393,100,500,2.50294860478
2020-02-17,,,,,,,,,393,100,500,786,200,1000,786,200,1000,2.50279557347
2020-02-18,,,,,,,,,393,100,500,1179,300,1500,1179,300,1500,2.50274194341
2020-02-19,,,,,,,,,393,100,500,1572,400,2000,1572,400,2000,2.50266949459
2020-02-20,,,,,,,,,393,100,500,1966,500,2500,1966,500,2500,2.50257160938
2020-02-21,,,,,,,,,393,100,500,2359,600,3000,2359,600,3000,2.50243933512
2020-02-22,,,,,,,,,393,100,500,2752,700,3500,2752,700,3500,2.5022605559
2020-02-23,,,,,,,,,393,100,500,3145,800,4000,3145,800,4000,2.50201886886
2020-02-24,,,,,,,,,393,100,500,3538,900,4500,3538,900,4500,2.50169205852
2020-02-25,,,,,,,,,1356,399,1896,4894,1299,6396,4894,1299,6396,2.50125002516
2020-02-26,,,,,,,,,1352,399,1890,6246,1699,8285,6246,1699,8285,2.50065197147
2020-02-27,,,,,,,,,1468,443,2078,7714,2142,10362,7714,2142,10362,2.4998425834
2020-02-28,,,,,,,,,1702,532,2457,9416,2674,12818,9416,2674,12818,2.49874685012
2020-02-29,,,,,,,,,2187,717,3244,11603,3392,16061,11603,3392,16061,2.49726304946
2020-03-01,,,,,,,,,2952,1012,4484,14555,4405,20545,14555,4405,20545,2.4952532751
2020-03-02,,,,,,,,,3595,1272,5536,17756,5577,25580,18150,5677,26080,2.49253069642
2020-03-03,,,,,,,,,4240,1553,6618,21604,7030,31697,22390,7230,32697,2.4888425277
2020-03-04,,,,,,,,,5089,1941,8056,26299,8872,39253,27479,9172,40753,2.48384745877
