date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,622,250,750,622,250,750,622,250,750,2.45462005392
2020-01-29,,,,,,,,,622,250,750,1243,500,1500,1243,500,1500,2.45456239274
2020-01-30,,,,,,,,,622,250,750,1865,750,2250,1865,750,2250,2.4545421921
2020-01-31,,,,,,,,,622,250,750,2487,1000,3000,2487,1000,3000,2.45451490682
2020-02-01,,,,,,,,,622,250,750,3108,1250,3750,3108,1250,3750,2.45447804749
2020-02-02,,,,,,,,,622,250,750,3730,1500,4500,3730,1500,4500,2.45442824708
2020-02-03,,,,,,,,,622,250,750,4351,1750,5250,4351,1750,5250,2.45436094982
2020-02-04,,,,,,,,,622,250,750,4973,2000,6000,4973,2000,6000,2.45426998891
2020-02-05,,,,,,,,,622,250,750,5595,2250,6750,5595,2250,6750,2.45414701254
2020-02-06,,,,,,,,,2133,924,2700,7728,3174,9450,7728,3174,9450,2.45398070332
2020-02-07,,,,,,,,,2129,923,2695,9857,4098,12144,9857,4098,12144,2.45375571537
2020-02-08,,,,,,,,,2308,1012,2942,12165,5110,15086,12165,5110,15086,2.4534512254
2020-02-09,,,,,,,,,2672,1192,3443,14836,6302,18529,14836,6302,18529,2.45303895577
2020-02-10,,,,,,,,,3425,1566,4481,18261,7869,23009,18261,7869,23009,2.45248047392
2020-02-11,,,,,,,,,4612,2158,6122,22873,10028,29130,22873,10028,29130,2.45172350094
2020-02-12,,,,,,,,,5608,2666,7518,27859,12445,35898,28480,12695,36648,2.45069686283
2020-02-13,,,,,,,,,6604,3196,8950,33841,15391,44098,35085,15891,45598,2.44930358549
2020-02-14,,,,,,,,,7911,3909,10858,41131,19051,54205,42996,19801,56455,2.44741145738
2020-02-15,,,,,,,,,9615,4859,13379,50124,23660,66834,52611,24660,69834,2.44484015151
2020-02-16,,,,,,,,,11829,6111,16683,61331,29522,82767,64440,30772,86517,2.44134370238
2020-02-17,,,,,,,,,14342,7570,20488,75052,36842,102504,78782,38342,107004,2.4365867701
2020-02-18,,,,,,,,,17203,9287,24899,91633,45880,126653,95985,47630,131903,2.43011271309
2020-02-19,,,,,,,,,20609,11404,30242,111621,57035,156144,116594,59035,162144,2.42130111604
2020-02-20,,,,,,,,,24726,14052,36787,135725,70837,192181,141320,73087,198931,2.40931234851
2020-02-21,1,1,,,,,,,29659,17342,44700,163251,87255,234180,170979,90430,243630,2.39301773084
2020-02-22,1,2,,,,,,,35383,21323,53444,196506,107656,284929,206362,111754,297073,2.37091792522
2020-02-23,1,3,,,,,,,41894,26118,62333,236092,132762,344320,248257,137873,359406,2.3410634834
2020-02-24,4,7,,,,,,,49235,31800,71633,282656,163370,412510,297492,169673,431038,2.30101645502
2020-02-25,3,10,,,,,,,57367,37686,80828,336598,199490,488857,354859,207360,511866,2.24793258018
2020-02-26,2,12,,,,,,,66092,43932,89833,398078,241264,572569,420951,251292,601699,2.17887896021
2020-02-27,5,17,,,,,,,75016,50579,100776,467486,289177,665827,495967,301872,702474,2.09147688671
2020-02-28,4,21,,,,,,,83616,58340,109669,544498,344320,766546,579582,360212,812143,1.98483283006
2020-02-29,8,29,,,,,,,91344,67267,116270,627930,407678,871957,670926,427479,928412,1.86053993589
2020-03-01,5,34,,,,,,,97708,73015,118546,716023,475835,977124,768634,500495,1046958,1.72336679313
2020-03-02,18,52,,,,,,,102389,78476,127039,806584,548200,1087481,871023,578972,1173997,1.58112777397
2020-03-03,27,79,,,,,,,105329,81031,132569,897570,621661,1199561,976353,660004,1306565,1.4433411067
2020-03-04,28,107,,,,,,,106736,81779,133351,987104,694153,1308013,1083089,741783,1439916,1.31889850551
2020-03-05,41,148,,,,,,,106973,81480,132927,1073468,764228,1410698,1190062,823263,1572842,1.21378969136
2020-03-06,49,197,,,,,,,106395,81260,130779,1155137,831436,1504690,1296457,904524,1703620,1.13006643372
2020-03-07,36,233,,,,,,,105253,80253,129866,1230731,894347,1589856,1401710,984777,1833486,1.0663938367
2020-03-08,133,366,,,,,,,103699,79223,127911,1299047,952246,1664323,1505409,1064001,1961396,1.01951814176
2020-03-09,97,463,,,,,,,101835,78194,125636,1358988,1004322,1727626,1607245,1142195,2087031,0.985690068658
2020-03-10,168,631,,,,,,,99753,77152,122876,1409506,1049674,1778869,1706998,1219347,2209906,0.961527975614
2020-03-11,196,827,,,,,,,97536,76084,119938,1449675,1088071,1817979,1804534,1295431,2329844,0.94433531741
2020-03-12,0,827,,,,,,,95243,74742,116838,1478826,1118881,1844984,1899777,1370174,2446682,0.932100273425
2020-03-13,439,1266,,,,,,,92913,73097,113767,1496723,1141398,1857975,1992689,1443271,2560449,0.923373572575
2020-03-14,175,1441,,,,,,,90564,71935,110374,1503671,1154994,1858680,2083254,1515206,2670823,0.917128716377
2020-03-15,368,1809,,,,,,,88213,70844,106742,1500541,1158572,1849153,2171467,1586051,2777564,0.912643458104
2020-03-16,349,2158,,,,,,,85874,69648,103045,1488707,1155204,1833652,2257341,1655700,2880609,0.909410103056
2020-03-17,345,2503,,,,,,,83559,68062,99337,1469877,1144791,1805950,2340900,1723763,2979946,0.907071026096
2020-03-18,475,2978,,,,,,,81277,66437,95656,1445825,1130196,1769037,2422177,1790200,3075601,0.905373397913
2020-03-19,427,3405,,,,,,,79032,64892,93159,1418121,1113309,1728845,2501210,1855093,3168760,0.904137704387
2020-03-20,627,4032,,,,,,,76827,63162,89723,1387975,1094991,1685641,2578037,1918255,3258483,0.90323590985
2020-03-21,793,4825,,,,,,,74664,61466,87902,1356244,1075197,1642764,2652701,1979722,3346384,0.902576287935
2020-03-22,651,5476,,,,,,,72544,59997,85294,1323535,1054941,1598192,2725245,2039719,3431677,0.902092846954
2020-03-23,601,6077,,,,,,,70470,58370,83641,1290305,1034088,1553922,2795714,2098089,3515318,0.901737924206
2020-03-24,743,6820,,,,,,,68441,56755,82047,1256911,1012650,1510333,2864156,2154845,3597364,0.901476973044
2020-03-25,683,7503,,,,,,,66460,55177,79988,1223617,990675,1467446,2930615,2210022,3677352,0.901284874143
2020-03-26,712,8215,,,,,,,64524,53263,78351,1190606,967854,1425859,2995139,2263286,3755703,0.901143311779
2020-03-27,919,9134,,,,,,,62635,51583,76829,1157998,944696,1385850,3057774,2314870,3832531,0.901038898417
2020-03-28,889,10023,,,,,,,60792,50135,74984,1125877,921734,1347066,3118566,2365005,3907515,0.900961827972
2020-03-29,756,10779,,,,,,,58995,48447,73246,1094307,898246,1309938,3177561,2413453,3980761,0.900904904632
2020-03-30,812,11591,,,,,,,57243,46520,71691,1063337,873921,1274887,3234804,2459973,4052451,0.900862839835
2020-03-31,837,12428,,,,,,,55536,44619,70597,1032999,848892,1242439,3290340,2504592,4123048,0.900831741634
2020-04-01,727,13155,,,,,,,53873,42883,69224,1003313,823712,1212326,3344213,2547476,4192271,0.900808742685
2020-04-02,760,13915,,,,,,,52255,41534,67739,974290,798809,1184408,3396468,2589010,4260009,0.900791728536
