date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.23036711273
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.23023426334
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.23020485333
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.23016893336
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.23012506278
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.23007148229
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.23000604342
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.22992612254
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.22982851576
2020-02-22,,,,,,,,,111,87,132,560,447,672,560,447,672,1.22970931053
2020-02-23,,,,,,,,,110,87,132,670,535,804,670,535,804,1.22956372869
2020-02-24,,,,,,,,,113,90,136,784,625,939,784,625,939,1.22938593434
2020-02-25,,,,,,,,,120,95,144,904,721,1083,904,721,1083,1.22916879854
2020-02-26,,,,,,,,,135,106,161,1039,828,1243,1039,828,1243,1.22890361023
2020-02-27,,,,,,,,,158,124,187,1197,952,1430,1197,952,1430,1.22857972028
2020-02-28,,,,,,,,,175,137,207,1321,1049,1576,1371,1089,1636,1.2281841011
2020-02-29,,,,,,,,,188,147,222,1459,1156,1737,1559,1236,1857,1.22770079889
2020-03-01,,,,,,,,,202,157,238,1611,1274,1914,1760,1394,2094,1.22711024731
2020-03-02,,,,,,,,,217,169,255,1778,1403,2109,1978,1563,2349,1.22638840039
2020-03-03,,,,,,,,,236,183,277,1964,1546,2325,2214,1746,2625,1.22550562761
2020-03-04,,,,,,,,,256,197,299,2170,1704,2564,2470,1944,2924,1.22442529685
2020-03-05,,,,,,,,,274,211,320,2394,1875,2823,2744,2155,3243,1.22310195558
2020-03-06,,,,,,,,,293,224,341,2638,2059,3103,3037,2379,3583,1.22147902324
2020-03-07,,,,,,,,,312,238,362,2900,2257,3405,3350,2617,3945,1.21948596358
2020-03-08,1,1,,,,,,,333,252,386,3123,2422,3658,3683,2870,4330,1.21703508867
2020-03-09,0,1,,,,,,,355,267,410,3368,2603,3936,4038,3138,4740,1.21401857855
2020-03-10,0,1,,,,,,,377,283,440,3631,2795,4240,4415,3421,5179,1.21030712381
2020-03-11,0,1,,,,,,,399,293,476,3910,2994,4572,4814,3715,5654,1.2057528117
2020-03-12,0,1,,,,,,,421,303,514,4196,3191,4925,5235,4019,6168,1.20019995122
2020-03-13,1,2,,,,,,,443,314,555,4481,3381,5293,5678,4333,6722,1.19350696363
2020-03-14,0,2,,,,,,,466,324,598,4772,3568,5684,6144,4657,7320,1.18557824359
2020-03-15,0,2,,,,,,,488,334,643,5073,3755,6106,6631,4992,7962,1.17639721009
2020-03-16,0,2,,,,,,,509,345,689,5380,3943,6557,7140,5337,8651,1.16604620027
2020-03-17,0,2,,,,,,,529,355,736,5692,4129,7037,7670,5693,9386,1.15470311487
2020-03-18,0,2,,,,,,,549,366,781,6005,4313,7542,8219,6059,10167,1.14261783069
2020-03-19,1,3,,,,,,,568,376,813,6317,4492,8056,8786,6436,10979,1.13008147735
2020-03-20,0,3,,,,,,,585,388,837,6627,4669,8573,9371,6825,11815,1.11740040412
2020-03-21,1,4,,,,,,,601,400,862,6935,4845,9094,9972,7225,12677,1.10487855056
2020-03-22,0,4,,,,,,,616,411,880,7239,5018,9612,10589,7636,13557,1.09280538047
2020-03-23,0,4,,,,,,,630,424,893,7536,5190,10119,11219,8060,14449,1.08144442155
2020-03-24,2,6,,,,,,,643,438,900,7824,5360,10609,11862,8499,15348,1.07101869131
2020-03-25,2,8,,,,,,,655,449,907,8102,5527,11076,12517,8949,16254,1.06169291475
2020-03-26,1,9,,,,,,,666,463,921,8369,5696,11521,13183,9412,17175,1.05355742032
2020-03-27,4,13,,,,,,,677,477,933,8625,5869,11940,13860,9889,18107,1.04662181594
2020-03-28,5,18,,,,,,,687,489,941,8869,6045,12326,14547,10378,19048,1.04082403422
2020-03-29,1,19,,,,,,,697,500,943,9100,6221,12671,15244,10879,19991,1.03605255831
2020-03-30,4,23,,,,,,,706,512,944,9319,6398,12973,15950,11391,20935,1.03217303443
2020-03-31,4,27,,,,,,,715,525,945,9526,6578,13229,16666,11916,21880,1.02905038417
2020-04-01,1,28,,,,,,,724,536,944,9721,6759,13438,17390,12453,22823,1.02656235585
2020-04-02,8,36,,,,,,,733,549,949,9905,6942,13606,18124,13002,23772,1.02460519978
2020-04-03,3,39,,,,,,,742,562,952,10079,7128,13745,18865,13564,24723,1.02309420386
2020-04-04,4,43,,,,,,,751,573,948,10245,7313,13856,19616,14138,25671,1.02196169094
2020-04-05,1,44,,,,,,,759,584,955,10403,7497,13949,20375,14723,26625,1.02115415448
2020-04-06,4,48,,,,,,,768,596,968,10554,7682,14036,21143,15319,27592,1.02062936341
2020-04-07,8,56,,,,,,,776,608,969,10701,7867,14113,21919,15928,28561,1.02035374589
2020-04-08,7,63,,,,,,,785,620,976,10843,8049,14188,22704,16548,29536,1.02030011444
2020-04-09,9,72,,,,,,,794,630,987,10981,8229,14269,23498,17178,30523,1.02044571139
2020-04-10,10,82,,,,,,,803,637,999,11118,8404,14347,24301,17816,31521,1.02077054761
2020-04-11,1,83,,,,,,,812,644,1017,11253,8571,14431,25113,18461,32538,1.02125602685
2020-04-12,7,90,,,,,,,821,644,1030,11387,8726,14520,25934,19105,33567,1.02188386822
2020-04-13,7,97,,,,,,,831,642,1047,11521,8868,14624,26765,19747,34614,1.02263534541
2020-04-14,5,102,,,,,,,841,646,1061,11655,9003,14740,27606,20394,35674,1.02349085399
2020-04-15,9,111,,,,,,,850,649,1081,11790,9128,14876,28456,21044,36755,1.02442979876
2020-04-16,4,115,,,,,,,861,647,1102,11926,9238,15033,29317,21692,37856,1.02543077033
2020-04-17,8,123,,,,,,,871,648,1122,12064,9337,15206,30188,22340,38977,1.02647195911
2020-04-18,6,129,,,,,,,882,646,1141,12204,9422,15395,31070,22987,40118,1.02753174126
2020-04-19,3,132,,,,,,,893,648,1154,12346,9497,15601,31962,23635,41271,1.02858936351
2020-04-20,4,136,,,,,,,904,653,1174,12491,9566,15820,32866,24289,42445,1.02962565208
2020-04-21,11,147,,,,,,,915,648,1196,12639,9618,16049,33782,24937,43640,1.03062367259
2020-04-22,5,152,,,,,,,927,644,1219,12790,9654,16299,34709,25582,44859,1.03156927392
2020-04-23,13,165,,,,,,,939,637,1244,12943,9672,16567,35648,26220,46103,1.03244093797
2020-04-24,11,176,,,,,,,951,632,1274,13101,9674,16854,36599,26853,47376,1.03324244656
2020-04-25,9,185,,,,,,,963,631,1303,13261,9668,17159,37562,27484,48679,1.03396514314
2020-04-26,7,192,,,,,,,976,630,1337,13425,9654,17478,38538,28115,50015,1.03461124627
2020-04-27,5,197,,,,,,,989,630,1371,13592,9640,17819,39526,28745,51385,1.0351828463
2020-04-28,10,207,,,,,,,1001,629,1405,13763,9627,18177,40528,29375,52790,1.0356935941
2020-04-29,7,214,,,,,,,1015,628,1434,13937,9609,18550,41542,30004,54223,1.03614658609
2020-04-30,4,218,,,,,,,1028,622,1471,14114,9581,18939,42570,30626,55694,1.03653574761
2020-05-01,7,225,,,,,,,1041,617,1509,14295,9551,19347,43611,31243,57202,1.03686766988
2020-05-02,12,237,,,,,,,1055,610,1546,14478,9513,19771,44666,31854,58747,1.03714901526
2020-05-03,9,246,,,,,,,1069,604,1586,14665,9471,20215,45735,32458,60333,1.03738624151
2020-05-04,14,260,,,,,,,1083,598,1626,14855,9420,20688,46818,33056,61958,1.03758541576
2020-05-05,4,264,,,,,,,1097,591,1668,15048,9358,21182,47914,33648,63626,1.03775210719
2020-05-06,9,273,,,,,,,1111,585,1711,15244,9296,21697,49026,34233,65337,1.03789134412
2020-05-07,9,282,,,,,,,1126,579,1755,15442,9230,22233,50151,34813,67092,1.03800762211
2020-05-08,11,293,,,,,,,1140,573,1800,15644,9166,22789,51292,35386,68891,1.03810495166
2020-05-09,7,300,,,,,,,1155,567,1846,15848,9100,23361,52447,35954,70737,1.03818693863
2020-05-10,5,305,,,,,,,1170,561,1893,16055,9030,23951,53617,36515,72630,1.03825689511
2020-05-11,9,314,,,,,,,1186,555,1941,16265,8955,24556,54803,37070,74571,1.03831798417
2020-05-12,5,319,,,,,,,1201,549,1992,16477,8874,25177,56004,37620,76562,1.03837340883
2020-05-13,10,329,,,,,,,1217,543,2043,16692,8788,25815,57220,38163,78605,1.03842666425
2020-05-14,24,353,,,,,,,1232,537,2096,16910,8696,26477,58453,38700,80700,1.03848188347
2020-05-15,3,356,,,,,,,1248,531,2149,17131,8605,27155,59701,39232,82848,1.03854432309
2020-05-16,7,363,,,,,,,1265,525,2203,17354,8514,27849,60966,39757,85051,1.0386210574
2020-05-17,10,373,,,,,,,1281,519,2258,17581,8423,28562,62247,40277,87308,1.03872198048
2020-05-18,9,382,,,,,,,1298,514,2315,17810,8333,29290,63545,40792,89623,1.03886125768
2020-05-19,11,393,,,,,,,1315,508,2373,18043,8244,30037,64861,41300,91995,1.03905942254
2020-05-20,10,403,,,,,,,1333,503,2433,18279,8155,30802,66193,41803,94428,1.03934637777
