date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,172,50,250,172,50,250,172,50,250,1.51658378547
2020-02-17,,,,,,,,,172,50,250,345,100,500,345,100,500,1.51291865328
2020-02-18,,,,,,,,,172,50,250,517,150,750,517,150,750,1.51230309901
2020-02-19,,,,,,,,,172,50,250,689,200,1000,689,200,1000,1.51158176421
2020-02-20,,,,,,,,,172,50,250,862,250,1250,862,250,1250,1.51073579735
2020-02-21,,,,,,,,,172,50,250,1034,300,1500,1034,300,1500,1.50974279009
2020-02-22,,,,,,,,,172,50,250,1206,350,1750,1206,350,1750,1.50857604686
2020-02-23,,,,,,,,,172,50,250,1379,400,2000,1379,400,2000,1.50720368801
2020-02-24,,,,,,,,,172,50,250,1551,450,2250,1551,450,2250,1.50558754568
2020-02-25,,,,,,,,,410,139,600,1961,589,2850,1961,589,2850,1.50368180314
2020-02-26,,,,,,,,,408,139,598,2370,729,3448,2370,729,3448,1.50143131986
2020-02-27,,,,,,,,,424,147,621,2793,876,4068,2793,876,4068,1.49876957959
2020-02-28,,,,,,,,,455,162,667,3248,1039,4735,3248,1039,4735,1.49561620158
2020-02-29,,,,,,,,,521,195,764,3770,1235,5498,3770,1235,5498,1.49187397664
2020-03-01,,,,,,,,,624,246,914,4393,1481,6412,4393,1481,6412,1.48742544714
2020-03-02,,,,,,,,,701,286,1028,4922,1717,7189,5094,1767,7439,1.4821291727
2020-03-03,,,,,,,,,763,322,1119,5512,1990,8058,5857,2090,8558,1.47581605432
2020-03-04,,,,,,,,,832,365,1223,6172,2305,9030,6689,2455,9780,1.46828648444
2020-03-05,,,,,,,,,911,417,1340,6911,2672,10120,7600,2872,11120,1.45930969205
2020-03-06,,,,,,,,,1008,483,1485,7747,3106,11354,8609,3356,12604,1.44862742705
