date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,47,25,75,47,25,75,47,25,75,1.81026472366
2020-02-21,,,,,,,,,47,25,75,95,50,150,95,50,150,1.81021737759
2020-02-22,,,,,,,,,47,25,75,142,75,225,142,75,225,1.81020079229
2020-02-23,,,,,,,,,47,25,75,189,100,300,189,100,300,1.81017839148
2020-02-24,,,,,,,,,47,25,75,237,125,375,237,125,375,1.81014813256
2020-02-25,,,,,,,,,47,25,75,284,150,450,284,150,450,1.81010725348
2020-02-26,,,,,,,,,47,25,75,331,175,525,331,175,525,1.81005201823
2020-02-27,,,,,,,,,47,25,75,379,200,600,379,200,600,1.80997737161
2020-02-28,,,,,,,,,47,25,75,426,225,675,426,225,675,1.80987647087
2020-02-29,,,,,,,,,129,69,195,555,294,870,555,294,870,1.8097400498
2020-03-01,,,,,,,,,128,69,195,683,364,1065,683,364,1065,1.80955555489
2020-03-02,,,,,,,,,135,73,204,818,438,1268,818,438,1268,1.80930597159
2020-03-03,,,,,,,,,149,81,222,966,519,1490,966,519,1490,1.80896822902
2020-03-04,,,,,,,,,177,97,261,1144,617,1750,1144,617,1750,1.80851103253
2020-03-05,,,,,,,,,222,123,320,1366,740,2070,1366,740,2070,1.80789192079
2020-03-06,,,,,,,,,257,143,367,1575,859,2361,1623,884,2436,1.80705327598
2020-03-07,,,,,,,,,288,161,406,1816,995,2692,1911,1045,2842,1.80591692856
2020-03-08,,,,,,,,,326,182,452,2094,1153,3068,2236,1228,3293,1.80437688966
2020-03-09,,,,,,,,,371,209,507,2418,1337,3500,2607,1437,3800,1.8022896186
2020-03-10,,,,,,,,,429,242,596,2799,1555,4021,3036,1680,4396,1.79946109933
2020-03-11,,,,,,,,,490,279,693,3242,1809,4638,3526,1959,5088,1.7956298918
