date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,2843,1762,4570,16991,9981,26387,18165,10581,28187,2.05584435127
2020-03-02,,,,,,,,,3279,2065,5152,20075,11947,31239,21444,12647,33339,2.03608499583
2020-03-03,,,,,,,,,3761,2413,5876,23641,14261,36814,25206,15061,39214,2.01014274929
2020-03-04,,,,,,,,,4300,2820,6630,27745,16981,43143,29505,17881,45843,1.97650850905
2020-03-05,1,1,,,,,,,4890,3292,7278,32047,19954,49521,34396,21173,53121,1.93365539109
2020-03-06,0,1,,,,,,,5502,3818,7961,36963,23453,56584,39897,24992,61081,1.88029594723
2020-03-07,0,1,,,,,,,6104,4314,8431,42443,27425,64059,46002,29306,69511,1.81569591598
2020-03-08,1,2,,,,,,,6677,4832,9115,48417,31868,72102,52679,34139,78626,1.73994533846
2020-03-09,0,2,,,,,,,7200,5277,9550,54753,36658,80337,59879,39417,88175,1.65410603437
2020-03-10,1,3,,,,,,,7648,5606,9912,61283,41624,88556,67527,45023,98087,1.56021668219
2020-03-11,1,4,,,,,,,7996,5838,10350,67956,46695,96907,75523,50862,108437,1.46117795633
2020-03-12,0,4,,,,,,,8224,6028,10628,74666,51835,105253,83748,56890,119064,1.36053012154
2020-03-13,7,11,,,,,,,8329,6043,10917,81241,56837,113479,92077,62934,129980,1.26211160182
2020-03-14,2,13,,,,,,,8319,6044,10876,87506,61646,121127,100395,68979,140856,1.16962274985
2020-03-15,1,14,,,,,,,8210,5986,10874,93283,66146,128112,108605,74965,151730,1.08618857742
2020-03-16,0,14,,,,,,,8023,5863,10645,98463,70247,134187,116628,80828,162374,1.01400513252
2020-03-17,13,27,,,,,,,7781,5721,10233,102965,73903,139268,124409,86550,172606,0.954100241602
2020-03-18,1,28,,,,,,,7503,5508,9780,106706,76997,143172,131912,92058,182386,0.906272834285
2020-03-19,13,41,,,,,,,7205,5310,9513,109612,79487,146055,139117,97369,191898,0.869306702899
2020-03-20,13,54,,,,,,,6900,5156,9184,111621,81352,147961,146017,102525,201081,0.841413474019
2020-03-21,21,75,,,,,,,6593,4953,8776,112712,82486,148776,152609,107479,209857,0.820694102619
2020-03-22,23,98,,,,,,,6289,4764,8305,112897,82937,148650,158899,112243,218161,0.80544279709
2020-03-23,22,120,,,,,,,5993,4561,7874,112213,82666,147408,164892,116805,226034,0.794268129576
2020-03-24,2,122,,,,,,,5707,4359,7406,110721,81747,145265,170600,121165,233439,0.786095899061
2020-03-25,31,153,,,,,,,5433,4143,6950,108505,80284,142302,176033,125308,240389,0.780121523011
2020-03-26,38,191,,,,,,,5171,3943,6571,105680,78389,138524,181203,129251,246960,0.775751849566
2020-03-27,40,231,,,,,,,4921,3762,6223,102377,76123,134119,186124,133013,253182,0.772553010397
2020-03-28,33,264,,,,,,,4684,3590,5896,98731,73669,129097,190808,136604,259077,0.770208747106
2020-03-29,36,300,,,,,,,4458,3427,5703,94871,71052,123924,195266,140031,264780,0.768488787849
2020-03-30,59,359,,,,,,,4244,3220,5465,90905,68286,118515,199510,143251,270244,0.767225441949
2020-03-31,74,433,,,,,,,4042,2996,5243,86924,65419,113113,203552,146248,275486,0.766296487804
2020-04-01,55,488,,,,,,,3850,2813,5046,82994,62511,107926,207402,149062,280532,0.765612735099
2020-04-02,48,536,,,,,,,3669,2645,4847,79160,59649,102993,211071,151708,285378,0.765109006929
2020-04-03,55,591,,,,,,,3497,2454,4659,75451,56792,98140,214569,154162,290037,0.764737605367
2020-04-04,75,666,,,,,,,3335,2305,4513,71887,53941,93469,217903,156467,294549,0.764463574145
2020-04-05,49,715,,,,,,,3181,2149,4374,68475,51138,89067,221084,158617,298923,0.764261260189
2020-04-06,50,765,,,,,,,3036,2035,4246,65221,48408,85008,224120,160652,303168,0.76411181403
2020-04-07,56,821,,,,,,,2898,1895,4121,62126,45742,81255,227018,162548,307289,0.764001369586
2020-04-08,74,895,,,,,,,2768,1784,3970,59186,43167,77819,229786,164332,311258,0.763919716262
2020-04-09,53,948,,,,,,,2644,1673,3816,56398,40698,74686,232430,166006,315074,0.763859328498
2020-04-10,54,1002,,,,,,,2527,1580,3702,53754,38335,71816,234958,167587,318775,0.763811264479
2020-04-11,34,1036,,,,,,,2417,1479,3582,51250,36053,69176,237374,169067,322357,0.763771246474
2020-04-12,70,1106,,,,,,,2312,1370,3466,48878,33833,66746,239686,170437,325823,0.76373808372
2020-04-13,32,1138,,,,,,,2212,1286,3354,46633,31692,64397,241899,171723,329176,0.763709258308
2020-04-14,36,1174,,,,,,,2118,1215,3246,44506,29687,62178,244017,172939,332422,0.763694587074
2020-04-15,65,1239,,,,,,,2029,1150,3142,42493,27841,60077,246045,174089,335563,0.76368783401
2020-04-16,42,1281,,,,,,,1944,1089,3052,40587,26116,58083,247989,175179,338615,0.763688069913
2020-04-17,46,1327,,,,,,,1863,1033,2967,38781,24504,56203,249853,176212,341581,0.763688421837
2020-04-18,41,1368,,,,,,,1787,981,2886,37071,23031,54430,251640,177194,344467,0.763688946839
2020-04-19,25,1393,,,,,,,1714,930,2807,35451,21657,52724,253354,178124,347273,0.763689730038
2020-04-20,36,1429,,,,,,,1645,875,2736,33915,20382,51086,254999,178999,350008,0.763690898404
2020-04-21,49,1478,,,,,,,1580,823,2675,32459,19170,49516,256579,179823,352683,0.763692641335
2020-04-22,31,1509,,,,,,,1517,775,2602,31078,18050,47996,258097,180599,355284,0.763695241339
2020-04-23,40,1549,,,,,,,1458,731,2517,29769,16997,46542,259555,181330,357800,0.763699119768
2020-04-24,40,1589,,,,,,,1402,696,2435,28526,16020,45161,260956,182027,360234,0.763704904986
2020-04-25,10,1599,,,,,,,1348,652,2372,27347,15092,43831,262304,182679,362606,0.763713533925
2020-04-26,11,1610,,,,,,,1297,616,2315,26227,14229,42564,263601,183296,364921,0.763726403243
2020-04-27,55,1665,,,,,,,1248,583,2259,25163,13443,41357,264849,183880,367179,0.763745594121
2020-04-28,34,1699,,,,,,,1202,552,2204,24152,12709,40207,266051,184433,369383,0.763774206009
2020-04-29,17,1716,,,,,,,1157,522,2151,23191,12016,39112,267208,184956,371533,0.76381685094
2020-04-30,21,1737,,,,,,,1115,494,2099,22278,11361,38069,268323,185450,373632,0.763880383077
2020-05-01,17,1754,,,,,,,1075,468,2044,21409,10740,37062,269398,185919,375676,0.763974969601
2020-05-02,8,1762,,,,,,,1036,443,1993,20582,10150,36087,270434,186362,377668,0.76411564981
2020-05-03,0,1762,,,,,,,1000,420,1944,19794,9589,35145,271434,186783,379611,0.764324576676
2020-05-04,22,1784,,,,,,,965,399,1891,19045,9058,34229,272399,187183,381502,0.764634177279
2020-05-05,11,1795,,,,,,,931,378,1842,18331,8562,33335,273330,187562,383343,0.765091472522
2020-05-06,10,1805,,,,,,,900,362,1793,17651,8101,32453,274230,187924,385136,0.765763685163
2020-05-07,5,1810,,,,,,,870,348,1750,17003,7673,31602,275100,188273,386885,0.76674488026
2020-05-08,13,1823,,,,,,,842,335,1713,16387,7277,30798,275942,188608,388597,0.768162444823
2020-05-09,7,1830,,,,,,,815,321,1675,15800,6902,30038,276757,188929,390272,0.770180345059
2020-05-10,3,1833,,,,,,,791,309,1634,15243,6559,29300,277548,189239,391905,0.772993094064
2020-05-11,12,1845,,,,,,,768,298,1601,14715,6240,28585,278316,189537,393506,0.776801069667
2020-05-12,22,1867,,,,,,,748,284,1569,14215,5941,27896,279064,189822,395074,0.78175778482
2020-05-13,3,1870,,,,,,,730,272,1551,13743,5661,27242,279794,190094,396625,0.787889921981
2020-05-14,2,1872,,,,,,,713,263,1535,13299,5401,26627,280508,190357,398160,0.79501635295
2020-05-15,6,1878,,,,,,,699,254,1520,12883,5161,26048,281206,190612,399679,0.80272054058
2020-05-16,1,1879,,,,,,,684,244,1490,12492,4937,25494,281890,190856,401169,0.808531997824
2020-05-17,2,1881,,,,,,,670,234,1476,12126,4728,24977,282560,191091,402644,0.814091400031
2020-05-18,5,1886,,,,,,,658,224,1468,11784,4531,24501,283218,191315,404112,0.81918860302
2020-05-19,5,1891,,,,,,,646,214,1456,11465,4346,24067,283864,191529,405568,0.82368329634
2020-05-20,1,1892,,,,,,,634,205,1453,11168,4173,23678,284498,191735,407020,0.827512427918
2020-05-21,,,9,3,17,1901,1895,1909,623,197,1444,10892,4008,23328,285122,191933,408463,
2020-05-22,,,8,3,16,1909,1899,1924,613,188,1432,10634,3848,23010,285734,192122,409894,
2020-05-23,,,8,3,16,1917,1903,1940,602,180,1421,10395,3693,22718,286337,192302,411315,
2020-05-24,,,8,3,15,1925,1906,1955,592,172,1423,10172,3544,22466,286929,192474,412738,
2020-05-25,,,8,3,15,1932,1909,1969,582,164,1421,9963,3400,22254,287511,192639,414159,
2020-05-26,,,7,3,15,1940,1912,1983,572,157,1417,9767,3259,22070,288083,192796,415576,
2020-05-27,,,7,2,14,1947,1915,1997,563,151,1419,9581,3125,21920,288646,192947,416994,
2020-05-28,,,7,2,14,1953,1918,2011,553,147,1411,9405,3000,21780,289199,193094,418404,
2020-05-29,,,7,2,14,1960,1920,2024,544,139,1403,9235,2876,21648,289743,193234,419807,
2020-05-30,,,6,2,13,1966,1923,2037,535,134,1406,9071,2755,21533,290277,193368,421212,
2020-05-31,,,6,2,13,1972,1925,2049,525,128,1409,8912,2640,21453,290803,193497,422621,
2020-06-01,,,6,2,13,1978,1928,2061,516,124,1412,8758,2530,21389,291319,193621,424032,
2020-06-02,,,6,2,13,1984,1930,2073,507,119,1416,8607,2426,21336,291825,193741,425448,
2020-06-03,,,6,2,12,1990,1932,2085,497,114,1417,8459,2326,21297,292323,193856,426864,
2020-06-04,,,5,2,12,1995,1934,2097,488,111,1416,8313,2232,21260,292811,193967,428279,
2020-06-05,,,5,1,12,2001,1936,2109,479,108,1425,8169,2142,21242,293290,194076,429704,
2020-06-06,,,5,1,12,2006,1938,2120,470,104,1426,8026,2058,21236,293761,194180,431129,
2020-06-07,,,5,1,12,2011,1940,2131,461,101,1425,7885,1980,21240,294222,194282,432554,
2020-06-08,,,5,1,12,2016,1942,2142,452,98,1425,7745,1906,21242,294674,194380,433979,
2020-06-09,,,5,1,12,2021,1943,2153,443,95,1425,7606,1836,21245,295117,194476,435403,
2020-06-10,,,5,1,11,2026,1945,2164,434,92,1424,7468,1771,21252,295551,194568,436827,
2020-06-11,,,5,1,11,2031,1946,2175,425,88,1423,7331,1709,21256,295976,194656,438250,
2020-06-12,,,5,1,11,2035,1948,2186,416,85,1422,7194,1648,21268,296393,194742,439671,
2020-06-13,,,5,1,11,2040,1949,2197,407,82,1421,7057,1590,21286,296800,194824,441092,
2020-06-14,,,5,1,11,2044,1951,2207,398,77,1417,6921,1533,21297,297198,194902,442509,
2020-06-15,,,4,1,11,2049,1952,2218,388,72,1410,6784,1477,21297,297587,194974,443918,
2020-06-16,,,4,1,11,2053,1953,2229,379,67,1397,6646,1421,21283,297965,195042,445315,
2020-06-17,,,4,1,11,2057,1954,2239,369,62,1384,6508,1364,21251,298334,195105,446698,
2020-06-18,,,4,1,11,2062,1956,2250,359,58,1378,6370,1307,21213,298692,195163,448076,
2020-06-19,,,4,1,11,2066,1957,2261,349,53,1372,6230,1249,21168,299041,195217,449447,
2020-06-20,,,4,1,11,2070,1958,2271,338,48,1363,6089,1189,21106,299380,195266,450810,
2020-06-21,,,4,1,11,2074,1959,2282,328,43,1354,5947,1129,21035,299708,195309,452164,
2020-06-22,,,4,0,11,2078,1960,2292,318,39,1344,5804,1066,20954,300025,195349,453508,
2020-06-23,,,4,0,11,2082,1961,2303,309,36,1335,5660,1004,20863,300334,195385,454842,
2020-06-24,,,4,0,11,2085,1962,2313,300,33,1324,5517,942,20763,300634,195418,456166,
2020-06-25,,,4,0,11,2089,1962,2324,291,30,1313,5374,880,20652,300925,195448,457479,
2020-06-26,,,4,0,11,2093,1963,2335,282,27,1301,5230,819,20530,301207,195476,458780,
2020-06-27,,,4,0,11,2096,1964,2345,273,24,1289,5087,758,20397,301480,195500,460068,
2020-06-28,,,4,0,11,2100,1965,2356,265,22,1276,4945,698,20252,301745,195523,461344,
2020-06-29,,,3,0,11,2103,1966,2367,257,20,1263,4803,641,20098,302002,195543,462606,
2020-06-30,,,3,0,11,2107,1966,2377,249,18,1247,4664,587,19935,302250,195562,463853,
2020-07-01,,,3,0,11,2110,1967,2388,241,16,1227,4526,536,19765,302491,195579,465079,
2020-07-02,,,3,0,11,2113,1968,2399,233,15,1208,4391,488,19588,302725,195594,466286,
2020-07-03,,,3,0,11,2117,1968,2409,226,14,1191,4258,444,19401,302951,195608,467477,
2020-07-04,,,3,0,11,2120,1969,2420,219,13,1171,4129,404,19201,303170,195621,468647,
2020-07-05,,,3,0,11,2123,1970,2431,212,11,1149,4002,367,18986,303381,195633,469796,
2020-07-06,,,3,0,11,2126,1970,2441,205,11,1127,3879,334,18760,303586,195644,470923,
2020-07-07,,,3,0,11,2129,1971,2452,198,10,1105,3759,305,18521,303785,195654,472028,
2020-07-08,,,3,0,11,2131,1971,2462,192,9,1083,3642,278,18269,303976,195664,473111,
2020-07-09,,,3,0,11,2134,1972,2472,185,8,1061,3528,254,18006,304162,195672,474171,
2020-07-10,,,3,0,11,2137,1972,2483,179,7,1039,3416,232,17731,304341,195680,475209,
2020-07-11,,,3,0,11,2139,1973,2493,173,7,1027,3308,212,17456,304514,195688,476235,
2020-07-12,,,3,0,11,2142,1973,2503,167,6,1009,3202,193,17176,304682,195694,477244,
2020-07-13,,,2,0,11,2144,1973,2513,162,6,991,3099,177,16891,304844,195700,478234,
2020-07-14,,,2,0,11,2147,1974,2523,156,5,973,2998,162,16601,305000,195706,479207,
2020-07-15,,,2,0,10,2149,1974,2533,151,5,957,2900,149,16311,305151,195711,480163,
2020-07-16,,,2,0,10,2151,1974,2543,146,4,939,2805,137,16023,305296,195716,481101,
2020-07-17,,,2,0,10,2154,1974,2553,140,4,920,2712,125,15736,305437,195720,482021,
2020-07-18,,,2,0,10,2156,1975,2563,135,3,906,2621,115,15450,305572,195724,482926,
2020-07-19,,,2,0,10,2158,1975,2572,131,3,887,2533,106,15166,305703,195727,483813,
2020-07-20,,,2,0,10,2160,1975,2582,126,3,859,2447,97,14875,305829,195731,484671,
2020-07-21,,,2,0,10,2162,1975,2591,121,2,839,2364,89,14586,305950,195734,485509,
2020-07-22,,,2,0,10,2163,1975,2601,117,2,819,2283,81,14300,306067,195736,486327,
2020-07-23,,,2,0,10,2165,1975,2610,113,2,799,2204,75,14015,306180,195739,487126,
2020-07-24,,,2,0,10,2167,1975,2619,109,2,779,2127,68,13733,306289,195741,487904,
2020-07-25,,,2,0,9,2169,1976,2628,105,1,759,2052,62,13454,306393,195743,488662,
2020-07-26,,,2,0,9,2170,1976,2637,101,1,739,1979,57,13166,306494,195745,489401,
2020-07-27,,,2,0,9,2172,1976,2645,97,1,721,1909,52,12878,306591,195747,490122,
2020-07-28,,,2,0,9,2173,1976,2654,94,1,704,1841,47,12591,306684,195748,490825,
2020-07-29,,,1,0,9,2175,1976,2662,90,1,686,1775,43,12304,306775,195749,491511,
2020-07-30,,,1,0,9,2176,1976,2670,87,1,669,1711,39,12017,306861,195751,492180,
2020-07-31,,,1,0,8,2178,1976,2678,84,1,654,1649,35,11732,306945,195752,492833,
2020-08-01,,,1,0,8,2179,1976,2686,81,0,639,1590,32,11451,307026,195753,493472,
2020-08-02,,,1,0,8,2180,1976,2693,78,0,625,1532,29,11170,307104,195753,494096,
2020-08-03,,,1,0,8,2182,1976,2701,75,0,610,1477,26,10893,307179,195754,494705,
2020-08-04,,,1,0,8,2183,1976,2708,73,0,596,1423,24,10631,307252,195755,495301,
