date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,284,200,300,284,200,300,284,200,300,2.31322267848
2019-12-27,,,,,,,,,284,200,300,568,400,600,568,400,600,2.31100637545
2019-12-28,,,,,,,,,284,200,300,852,600,900,852,600,900,2.31051289782
2019-12-29,,,,,,,,,284,200,300,1136,800,1200,1136,800,1200,2.30990878546
2019-12-30,,,,,,,,,284,200,300,1420,1000,1500,1420,1000,1500,2.30916885876
2019-12-31,,,,,,,,,284,200,300,1704,1200,1800,1704,1200,1800,2.30826202077
2020-01-01,,,,,,,,,284,200,300,1988,1400,2100,1988,1400,2100,2.30714977413
2020-01-02,,,,,,,,,284,200,300,2272,1600,2400,2272,1600,2400,2.3057843215
2020-01-03,,,,,,,,,284,200,300,2556,1800,2700,2556,1800,2700,2.30410611145
2020-01-04,,,,,,,,,937,639,1020,3493,2439,3720,3493,2439,3720,2.30204063781
2020-01-05,,,,,,,,,933,637,1017,4426,3077,4737,4426,3077,4737,2.29949422211
2020-01-06,,,,,,,,,1005,684,1101,5431,3762,5837,5431,3762,5837,2.29634839582
2020-01-07,,,,,,,,,1150,778,1270,6582,4541,7107,6582,4541,7107,2.29245233638
2020-01-08,,,,,,,,,1452,975,1621,8034,5516,8727,8034,5516,8727,2.28761258172
2020-01-09,,,,,,,,,1926,1282,2173,9960,6799,10900,9960,6799,10900,2.28157893292
2020-01-10,,,,,,,,,2313,1535,2634,11989,8134,13233,12273,8334,13533,2.27402505119
2020-01-11,,,,,,,,,2686,1777,3089,14390,9711,16021,14958,10111,16621,2.26452180136
2020-01-12,,,,,,,,,3161,2085,3681,17268,11597,19402,18120,12197,20302,2.25250104839
2020-01-13,,,,,,,,,3765,2478,4445,20749,13876,23546,21885,14676,24746,2.23720779665
2020-01-14,,,,,,,,,4532,2983,5430,24997,16659,28676,26417,17659,30176,2.21764022064
2020-01-15,,,,,,,,,5363,3542,6527,30076,20001,34902,31780,21201,36702,2.19248209474
2020-01-16,,,,,,,,,6253,4147,7739,36045,23949,42341,38033,25349,44441,2.16004326204
2020-01-17,,,,,,,,,7238,4812,9130,42999,28561,51171,45271,30161,53571,2.1182440638
2020-01-18,,,,,,,,,8332,5381,10726,51047,33742,61596,53603,35542,64296,2.06470808321
2020-01-19,,,,,,,,,9508,5982,12503,59619,39085,73079,63111,41525,76799,1.99705017899
2020-01-20,,,,,,,,,10681,6592,14346,69366,45040,86408,73792,48117,91144,1.91342750834
2020-01-21,,,,,,,,,11763,7168,16118,80124,51523,101425,85555,55286,107261,1.81331364712
2020-01-22,17,17,,,,,,,12689,7680,17685,91662,58424,117840,98244,62966,124946,1.69826191195
2020-01-23,1,18,,,,,,,13400,8249,18904,103610,65699,135123,111644,71215,143850,1.57226431588
2020-01-24,8,26,,,,,,,13851,8728,19657,115535,73144,152606,125495,79943,163506,1.4413766939
2020-01-25,16,42,,,,,,,14018,9130,19889,127240,80740,169862,139513,89074,183395,1.31261376702
2020-01-26,14,56,,,,,,,13915,9430,19778,138470,88393,186551,153428,98504,203172,1.19250451805
2020-01-27,26,82,,,,,,,13593,9487,19483,148901,95794,202354,167021,107992,222655,1.08586047476
2020-01-28,49,131,,,,,,,13113,9147,18563,158249,102464,216472,180134,117140,241218,0.995168260404
2020-01-29,2,133,,,,,,,12530,8919,17563,166247,108399,228605,192664,126059,258780,0.920698786699
2020-01-30,38,171,,,,,,,11889,8749,16796,172773,113606,238874,204553,134808,275575,0.861119642836
2020-01-31,42,213,,,,,,,11217,8243,16079,177737,117702,247213,215770,143051,291654,0.814259794598
2020-02-01,46,259,,,,,,,10537,7860,15308,181036,120751,253391,226307,150912,306961,0.777743327694
2020-02-02,102,361,,,,,,,9865,7333,14478,182569,122703,257143,236172,158246,321439,0.749378398715
2020-02-03,64,425,,,,,,,9212,6882,13663,182272,123603,258303,245384,165128,335102,0.727325638935
2020-02-04,65,490,,,,,,,8585,6358,13039,180176,123369,256997,253969,171487,348140,0.710124708659
2020-02-05,72,562,,,,,,,7990,5740,12351,176404,121942,253230,261959,177228,360491,0.696652039401
2020-02-06,70,632,,,,,,,7428,5396,11555,171143,119658,247100,269387,182624,372046,0.686056702952
2020-02-07,85,717,,,,,,,6901,4715,10825,164644,116124,239021,276288,187339,382870,0.677697841192
2020-02-08,87,804,,,,,,,6410,4240,10163,157203,111636,229528,282698,191580,393033,0.671092397029
2020-02-09,100,904,,,,,,,5953,3710,9676,149138,106216,219315,288651,195291,402709,0.665874560363
2020-02-10,107,1011,,,,,,,5529,3251,9212,140752,100037,208749,294180,198542,411921,0.661765434471
2020-02-11,100,1111,,,,,,,5138,2813,8730,132297,93363,197996,299318,201355,420650,0.658550693349
2020-02-12,5,1116,,,,,,,4776,2506,8243,123961,86721,187675,304095,203862,428892,0.656064154143
2020-02-13,252,1368,,,,,,,4443,2237,7751,115874,80040,177862,308538,206099,436642,0.654175611665
2020-02-14,152,1520,,,,,,,4137,2001,7296,108122,73292,168363,312675,208101,443938,0.652781718993
2020-02-15,142,1662,,,,,,,3855,1795,6877,100760,66844,159161,316530,209896,450814,0.651799065646
2020-02-16,103,1765,,,,,,,3596,1613,6477,93818,60597,150330,320125,211510,457291,0.651158887913
2020-02-17,98,1863,,,,,,,3357,1474,6098,87311,54738,141950,323483,212984,463389,0.650803051451
2020-02-18,139,2002,,,,,,,3138,1324,5704,81237,49180,133991,326620,214308,469092,0.650681083875
2020-02-19,112,2114,,,,,,,2936,1193,5404,75588,44014,126356,329557,215502,474496,0.650748112915
2020-02-20,122,2236,,,,,,,2750,1079,5113,70348,39353,119118,332307,216581,479609,0.65096359281
2020-02-21,0,2236,,,,,,,2579,979,4856,65499,34936,112419,334886,217560,484464,0.651290690806
2020-02-22,205,2441,,,,,,,2422,891,4631,61019,31112,106225,337308,218452,489095,0.651696175414
2020-02-23,2,2443,,,,,,,2276,814,4395,56886,27686,100456,339584,219267,493489,0.652150619758
2020-02-24,150,2593,,,,,,,2141,758,4157,53074,24734,94937,341725,220025,497645,0.652628725317
2020-02-25,70,2663,,,,,,,2017,701,3927,49562,22184,89651,343742,220727,501572,0.653109593378
2020-02-26,52,2715,,,,,,,1902,650,3734,46326,20021,84656,345644,221377,505305,0.653576821056
2020-02-27,29,2744,,,,,,,1795,604,3566,43344,18119,79979,347439,221981,508871,0.654018363566
2020-02-28,44,2788,,,,,,,1696,564,3409,40597,16445,75638,349135,222545,512279,0.6544261676
2020-02-29,47,2835,,,,,,,1604,527,3265,38063,14972,71606,350738,223073,515544,0.654795627965
2020-03-01,35,2870,,,,,,,1518,496,3127,35726,13673,67856,352256,223570,518670,0.655124943783
2020-03-02,42,2912,,,,,,,1438,465,2995,33568,12525,64374,353694,224036,521664,0.655414452337
2020-03-03,33,2945,,,,,,,1363,438,2869,31574,11490,61145,355057,224474,524533,0.655666004448
2020-03-04,36,2981,,,,,,,1293,413,2749,29730,10579,58190,356350,224888,527281,0.655882423548
2020-03-05,32,3013,,,,,,,1228,391,2635,28022,9778,55421,357579,225280,529916,0.656067068552
2020-03-06,29,3042,,,,,,,1167,370,2526,26439,9069,52833,358746,225650,532441,0.656223502804
2020-03-07,28,3070,,,,,,,1110,351,2414,24970,8441,50392,359856,226002,534855,0.656355259547
2020-03-08,27,3097,,,,,,,1056,334,2308,23605,7884,48069,360912,226336,537163,0.656465688142
2020-03-09,23,3120,,,,,,,1006,318,2207,22335,7387,45881,361918,226654,539370,0.656557863472
2020-03-10,16,3136,,,,,,,958,303,2109,21152,6932,43833,362877,226958,541478,0.656634541903
2020-03-11,25,3161,,,,,,,914,290,2011,20048,6521,41917,363790,227248,543488,0.656698149618
2020-03-12,11,3172,,,,,,,872,282,1923,19018,6154,40105,364662,227531,545410,0.656750792033
2020-03-13,8,3180,,,,,,,832,269,1840,18055,5819,38379,365494,227801,547249,0.656794275832
2020-03-14,13,3193,,,,,,,794,257,1761,17153,5512,36731,366288,228058,549010,0.656830137564
2020-03-15,10,3203,,,,,,,759,246,1690,16309,5230,35156,367047,228304,550700,0.656859674715
2020-03-16,14,3217,,,,,,,725,235,1623,15516,4970,33653,367772,228540,552323,0.6568839766
2020-03-17,13,3230,,,,,,,693,225,1559,14771,4730,32217,368464,228766,553881,0.656903953508
2020-03-18,11,3241,,,,,,,662,222,1497,14070,4513,30845,369127,228988,555377,0.65692036326
2020-03-19,8,3249,,,,,,,633,211,1437,13410,4311,29533,369760,229199,556814,0.656933834807
2020-03-20,4,3253,,,,,,,606,200,1380,12788,4120,28278,370366,229400,558193,0.656944888847
2020-03-21,6,3259,,,,,,,580,191,1325,12200,3941,27078,370946,229592,559518,0.656953955577
2020-03-22,6,3265,,,,,,,555,182,1273,11644,3771,25936,371500,229774,560791,0.65696138984
2020-03-23,9,3274,,,,,,,531,173,1222,11119,3611,24850,372031,229947,562012,0.656967483923
2020-03-24,7,3281,,,,,,,508,165,1174,10620,3458,23816,372539,230113,563186,0.656972478318
2020-03-25,4,3285,,,,,,,486,157,1127,10147,3312,22835,373024,230270,564312,0.656976570728
