date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,1,3,,,,,,,4584,2264,7326,32778,14827,53652,36385,16133,59827,1.82841715383
2020-03-24,1,4,,,,,,,5143,2606,8140,37196,17151,60560,41528,18740,67966,1.80581107945
2020-03-25,1,5,,,,,,,5747,2994,9013,42098,19812,68141,47275,21734,76979,1.77990614149
2020-03-26,1,6,,,,,,,6390,3431,10034,47535,22863,76564,53665,25165,87012,1.75059116188
2020-03-27,2,8,,,,,,,7068,3922,11143,53518,26346,85882,60733,29088,98154,1.71792832097
2020-03-28,4,12,,,,,,,7774,4454,12172,60046,30288,95965,68507,33542,110326,1.6821806151
2020-03-29,4,16,,,,,,,8503,5055,13261,67099,34737,106805,77011,38598,123586,1.64380705094
2020-03-30,4,20,,,,,,,9247,5660,14293,74675,39687,118321,86257,44258,137879,1.60342832324
2020-03-31,8,28,,,,,,,9995,6239,15222,82766,45105,130390,96252,50497,153100,1.56177716849
2020-04-01,1,29,,,,,,,10740,6908,16100,91342,51063,142923,106993,57405,169200,1.51964845635
2020-04-02,8,37,,,,,,,11475,7604,16956,100353,57569,155829,118468,65010,186156,1.47785544438
2020-04-03,13,50,,,,,,,12195,8025,17625,109741,64318,168862,130662,73036,203780,1.43718942005
2020-04-04,10,60,,,,,,,12894,8583,18464,119443,71424,182133,143556,81619,222243,1.39837771254
2020-04-05,19,79,,,,,,,13570,9116,19303,129401,78833,195593,157126,90735,241545,1.36203968559
2020-04-06,15,94,,,,,,,14222,9816,19980,139549,86682,209024,171349,100551,261525,1.32864644902
2020-04-07,31,125,,,,,,,14851,10489,20680,149815,94906,222378,186200,111040,282205,1.2984932383
2020-04-08,16,141,,,,,,,15458,10948,21363,160131,103249,235601,201658,121989,303567,1.27169248091
2020-04-09,33,174,,,,,,,16046,11431,22131,170429,111686,248719,217704,133420,325697,1.24819069688
2020-04-10,20,194,,,,,,,16616,11874,22598,180654,120129,261283,234320,145294,348294,1.2278050404
2020-04-11,39,233,,,,,,,17171,12349,23154,190757,128556,273294,251490,157644,371448,1.21026923382
2020-04-12,40,273,,,,,,,17713,12791,23699,200696,136892,284821,269203,170435,395147,1.19527751854
2020-04-13,23,296,,,,,,,18245,13327,24167,210438,145164,295727,287449,183762,419313,1.18251896915
2020-04-14,36,332,,,,,,,18770,13848,24607,219961,153353,306041,306218,197611,443919,1.17169979996
2020-04-15,74,406,,,,,,,19288,14399,25151,229254,161512,315970,325506,212010,469070,1.16255512476
2020-04-16,43,449,,,,,,,19803,14800,25706,238317,169405,325576,345310,226811,494775,1.15485316869
2020-04-17,37,486,,,,,,,20317,15208,26453,247159,177009,335073,365627,242019,521228,1.14839485553
2020-04-18,60,546,,,,,,,20831,15655,27009,255795,184638,344457,386458,257674,548236,1.14301095756
2020-04-19,104,650,,,,,,,21348,16029,27882,264249,192085,353876,407806,273704,576118,1.13855820724
2020-04-20,36,686,,,,,,,21869,16488,28597,272548,199457,363170,429675,290192,604715,1.13491517091
2020-04-21,26,712,,,,,,,22396,16915,29197,280722,206556,372387,452071,307108,633912,1.13197830177
2020-04-22,145,857,,,,,,,22932,17326,29685,288803,213394,381392,475003,324435,663596,1.12965837367
2020-04-23,212,1069,,,,,,,23477,17781,30219,296822,220227,390249,498480,342216,693815,1.1278773878
2020-04-24,152,1221,,,,,,,24033,18284,30862,304810,227080,398980,522513,360501,724677,1.12656599144
2020-04-25,84,1305,,,,,,,24603,18751,31534,312797,233958,407917,547116,379253,756211,1.1256614206
2020-04-26,46,1351,,,,,,,25186,19158,32403,320812,240767,417165,572303,398411,788613,1.12510595711
2020-04-27,83,1434,,,,,,,25786,19496,33338,328885,247472,426804,598088,417908,821950,1.12484587195
2020-04-28,135,1569,,,,,,,26401,19858,34395,337041,254003,437032,624490,437766,856344,1.12483080806
2020-04-29,163,1732,,,,,,,27018,20101,35481,345290,260256,447906,651508,457868,891824,1.12431586316
2020-04-30,127,1859,,,,,,,27657,20365,36558,353658,266223,459312,679165,478234,928382,1.12412942813
2020-05-01,113,1972,,,,,,,28312,20616,37395,362167,272039,471002,707476,498850,965777,1.12396937169
2020-05-02,89,2061,,,,,,,28981,20878,38375,370831,277709,482923,736458,519729,1004151,1.12381014457
2020-05-03,93,2154,,,,,,,29671,20957,39541,379671,283011,495456,766129,540686,1043692,1.12383057399
2020-05-04,117,2271,,,,,,,30391,20988,40766,388714,287970,508339,796520,561674,1084457,1.12439001258
2020-05-05,236,2507,,,,,,,31140,21048,41962,397985,292530,521704,827660,582723,1126418,1.12540490749
2020-05-06,197,2704,,,,,,,31908,21103,43312,407496,296718,535819,859567,603826,1169730,1.12633633844
2020-05-07,257,2961,,,,,,,32694,21166,44585,417259,300558,550718,892261,624993,1214314,1.12718027556
2020-05-08,199,3160,,,,,,,33504,21232,45979,427285,304009,566478,925765,646225,1260292,1.12793597622
2020-05-09,193,3353,,,,,,,34338,21300,47437,437590,307025,583053,960103,667526,1307729,1.12860561585
2020-05-10,112,3465,,,,,,,35198,21273,48938,448185,309547,600457,995302,688800,1356667,1.12919380879
2020-05-11,108,3573,,,,,,,36082,21359,50482,459081,311748,618536,1031384,710159,1407148,1.12970710732
2020-05-12,353,3926,,,,,,,36989,21446,52058,470285,313697,637256,1068373,731605,1459206,1.13015356359
2020-05-13,294,4220,,,,,,,37921,21535,53685,481804,315374,656547,1106294,753141,1512890,1.13054242848
2020-05-14,257,4477,,,,,,,38877,21535,55367,493663,316809,676433,1145171,774677,1568257,1.13088405181
2020-05-15,290,4767,,,,,,,39860,21615,57102,505866,318059,696978,1185031,796293,1625359,1.13119004517
2020-05-16,278,5045,,,,,,,40869,21696,58889,518424,319139,718471,1225900,817989,1684248,1.13147377769
2020-05-17,132,5177,,,,,,,41906,21670,60726,531348,319930,740823,1267806,839660,1744973,1.1317512995
2020-05-18,155,5332,,,,,,,42970,21644,62605,544647,320618,763886,1310776,861304,1807577,1.1320428294
2020-05-19,334,5666,,,,,,,44065,21682,64565,558322,321312,787685,1354841,882986,1872142,1.13237500185
2020-05-20,424,6090,,,,,,,45192,21540,66569,572373,321804,812293,1400033,904527,1938710,1.132784139
2020-05-21,,,270,200,356,6360,6290,6446,46354,21607,68663,586820,322308,837643,1446387,926135,2007373,
2020-05-22,,,277,203,367,6638,6493,6813,47556,21661,70809,601682,322803,863868,1493943,947796,2078181,
2020-05-23,,,284,206,375,6921,6700,7187,48805,21692,73037,616983,323263,890926,1542748,969489,2151218,
2020-05-24,,,291,208,386,7212,6908,7572,50108,21766,75363,632753,323729,918851,1592856,991256,2226580,
2020-05-25,,,298,209,398,7510,7117,7970,51480,21841,77880,649034,324298,947793,1644336,1013098,2304460,
2020-05-26,,,305,209,410,7815,7327,8380,52937,21917,80602,665889,324855,977914,1697273,1035015,2385061,
2020-05-27,,,313,210,423,8127,7537,8802,54503,21993,83172,683402,325402,1009028,1751775,1057008,2468233,
2020-05-28,,,320,210,436,8447,7748,9238,56204,22075,86490,701685,325942,1041833,1807979,1079083,2554723,
2020-05-29,,,328,211,449,8776,7960,9686,58070,22129,90217,720878,326536,1076683,1866049,1101213,2644940,
2020-05-30,,,337,212,463,9112,8172,10149,60127,22175,94414,741145,327096,1113995,1926176,1123389,2739353,
2020-05-31,,,345,212,478,9457,8385,10627,62394,22352,98433,762670,327752,1153539,1988570,1145742,2837786,
2020-06-01,,,354,212,493,9811,8598,11120,64873,22467,103467,785637,328549,1196279,2053443,1168209,2941252,
2020-06-02,,,363,213,509,10174,8811,11628,67401,22721,109092,810068,329626,1242766,2120844,1190931,3050343,
2020-06-03,,,372,214,525,10546,9026,12153,70138,23000,115150,836141,330944,1293351,2190982,1213931,3165493,
2020-06-04,,,381,215,541,10928,9241,12694,73084,23069,121581,864033,332473,1348363,2264066,1237001,3287073,
2020-06-05,,,391,215,558,11319,9457,13251,76237,23304,128388,893916,334170,1408088,2340303,1260305,3415461,
2020-06-06,,,401,216,576,11720,9673,13827,79577,23369,136527,925936,335878,1473806,2419879,1283675,3551987,
2020-06-07,,,411,217,594,12131,9890,14420,83082,23515,144262,960213,337702,1545031,2502961,1307191,3696248,
2020-06-08,,,422,216,612,12552,10107,15032,86770,23598,153902,996875,339533,1623571,2589731,1330789,3850150,
2020-06-09,,,432,216,631,12984,10323,15663,90660,23879,162529,1036056,341570,1708220,2680392,1354668,4012679,
2020-06-10,,,443,216,651,13428,10540,16313,94757,24117,172811,1077876,343770,1800429,2775148,1378785,4185490,
2020-06-11,,,455,215,672,13883,10756,16984,99063,24374,184070,1122436,346152,1901327,2874211,1403160,4369559,
2020-06-12,,,467,216,693,14349,10972,17677,103576,24511,196019,1169808,348588,2010855,2977787,1427672,4565578,
2020-06-13,,,479,217,715,14828,11189,18391,108302,24655,208686,1220040,351114,2129324,3086089,1452327,4774263,
2020-06-14,,,492,217,738,15320,11406,19128,113252,24890,222113,1273165,353829,2257022,3199341,1477218,4996375,
2020-06-15,,,505,217,763,15826,11624,19891,118437,24944,236295,1329208,356421,2394884,3317777,1502163,5232669,
2020-06-16,,,520,218,788,16346,11843,20679,123782,24997,251143,1388116,358951,2542560,3441559,1527160,5483811,
2020-06-17,,,535,219,815,16881,12062,21493,129333,25156,266657,1450048,361385,2700125,3570892,1552316,5750468,
2020-06-18,,,552,220,849,17433,12282,22341,135100,25233,282932,1515010,363618,2867906,3705992,1577550,6033399,
2020-06-19,,,570,220,884,18003,12503,23225,141069,25288,299919,1582995,365837,3046245,3847061,1602838,6333317,
2020-06-20,,,589,221,923,18593,12724,24147,147212,25375,317534,1653971,367908,3235390,3994274,1628214,6650850,
2020-06-21,,,611,222,959,19203,12947,25106,153487,25454,335639,1727882,369993,3434503,4147761,1653668,6986489,
2020-06-22,,,633,224,1007,19836,13172,26112,159856,25503,354094,1804656,371980,3644335,4307617,1679172,7340583,
2020-06-23,,,658,226,1059,20494,13398,27170,166267,25551,372727,1884152,373933,3863159,4473884,1704723,7713309,
2020-06-24,,,684,228,1116,21178,13627,28286,172648,25597,391286,1966140,375652,4091916,4646532,1730321,8104594,
2020-06-25,,,712,230,1180,21890,13857,29465,178905,25684,409445,2050288,377220,4328550,4825436,1756006,8514039,
2020-06-26,,,742,230,1239,22631,14088,30703,184926,25772,426812,2136151,378618,4571291,5010362,1781779,8940850,
2020-06-27,,,773,233,1315,23405,14321,32018,190593,25814,442968,2223168,379921,4818241,5200955,1807593,9383818,
2020-06-28,,,807,233,1392,24212,14554,33410,195794,25854,457504,2310661,381120,5067059,5396750,1833448,9841321,
2020-06-29,,,842,235,1479,25054,14790,34888,200433,25921,470070,2397842,382151,5315017,5597182,1859369,10311391,
2020-06-30,,,880,236,1567,25934,15026,36455,204445,26118,480427,2483850,383325,5559149,5801628,1885488,10791817,
2020-07-01,,,919,239,1661,26853,15266,38115,207809,26228,488479,2567877,384557,5796485,6009436,1911717,11280296,
2020-07-02,,,961,241,1767,27814,15508,39882,210017,26254,493048,2648561,385655,6022876,6219453,1937972,11773343,
2020-07-03,,,1004,244,1882,28818,15752,41763,211638,26279,495531,2725099,386701,6235476,6431091,1964252,12268874,
2020-07-04,,,1050,246,2003,29867,15998,43766,212720,26363,496125,2796750,387776,6431681,6643811,1990615,12764998,
2020-07-05,,,1097,247,2131,30964,16246,45896,213310,26518,495034,2862848,388919,6609182,6857121,2017134,13260032,
2020-07-06,,,1147,248,2266,32111,16495,48161,213421,26661,492384,2922781,390126,6765927,7070542,2043795,13752415,
2020-07-07,,,1199,249,2408,33310,16744,50569,213056,26678,488265,2975982,391301,6900097,7283599,2070473,14240679,
2020-07-08,,,1252,250,2557,34562,16994,53125,212310,26636,482971,3022025,392386,7010341,7495909,2097110,14723650,
2020-07-09,,,1308,251,2713,35871,17246,55838,211258,26745,476739,3060636,393534,7095795,7707167,2123855,15200389,
2020-07-10,,,1366,252,2876,37236,17499,58713,209933,26760,469704,3091664,394610,7156054,7917100,2150616,15670093,
2020-07-11,,,1425,252,3044,38661,17752,61757,208362,26678,461973,3115101,395515,7191215,8125463,2177294,16132065,
2020-07-12,,,1485,253,3217,40146,18005,64973,206550,26568,453600,3131057,396269,7201848,8332012,2203863,16585665,
2020-07-13,,,1547,254,3393,41693,18260,68366,204517,26427,444671,3139779,396841,7189015,8536529,2230290,17030336,
2020-07-14,,,1608,255,3571,43301,18515,71936,202290,26297,435276,3141636,397217,7154220,8738819,2256587,17465611,
2020-07-15,,,1670,255,3749,44971,18771,75685,199888,26089,425488,3137079,397188,7099281,8938707,2282676,17891098,
2020-07-16,,,1731,256,3923,46702,19027,79607,197327,25899,415368,3126597,396859,7026170,9136033,2308576,18306465,
2020-07-17,,,1789,256,4092,48491,19284,83699,194614,25684,404959,3111195,396288,6938081,9330648,2334261,18711424,
2020-07-18,,,1846,257,4251,50337,19541,87950,191761,25489,394307,3091317,395498,6836857,9522408,2359750,19105730,
2020-07-19,,,1898,258,4398,52235,19800,92348,188779,25311,383459,3067376,394446,6724191,9711188,2385061,19489189,
2020-07-20,,,1946,258,4530,54181,20058,96877,185681,25140,372460,3039747,393067,6601617,9896869,2410201,19861648,
2020-07-21,,,1989,259,4643,56170,20317,101520,182478,25126,361353,3008805,391533,6470587,10079347,2435328,20223001,
2020-07-22,,,2025,260,4736,58195,20578,106255,179180,24988,350175,2974929,389843,6332497,10258527,2460317,20573176,
2020-07-23,,,2056,261,4809,60251,20840,111064,175796,24700,338960,2938414,387906,6188485,10434323,2485017,20912135,
2020-07-24,,,2080,262,4860,62331,21102,115923,172336,24395,327742,2899492,385557,6039488,10606659,2509412,21239876,
2020-07-25,,,2098,262,4890,64430,21364,120813,168809,24091,316592,2858368,382887,5886375,10775468,2533504,21556467,
2020-07-26,,,2110,263,4902,66540,21628,125714,165225,23837,305572,2815230,380047,5729974,10940693,2557341,21862038,
2020-07-27,,,2117,264,4895,68658,21893,130608,161592,23542,294699,2770273,377021,5571073,11102285,2580884,22156737,
2020-07-28,,,2119,266,4873,70777,22159,135480,157920,23444,283825,2723676,374038,5410227,11260205,2604329,22440562,
2020-07-29,,,2117,266,4836,72894,22425,140316,154216,23102,272866,2675602,370843,5247817,11414420,2627431,22713427,
2020-07-30,,,2111,266,4788,75004,22691,145104,150488,22740,262278,2626202,367495,5084606,11564909,2650172,22975704,
2020-07-31,,,2101,267,4730,77105,22958,149833,146745,22373,251828,2575620,363968,4921067,11711654,2672545,23227532,
2020-08-01,,,2089,266,4662,79194,23225,154495,142994,21999,241796,2524000,360284,4757903,11854647,2694545,23469327,
2020-08-02,,,2073,266,4587,81267,23492,159082,139241,21620,232116,2471480,356415,4595713,11993888,2716166,23701443,
2020-08-03,,,2055,264,4505,83323,23757,163587,135494,21237,222913,2418195,352341,4435168,12129382,2737403,23924356,
2020-08-04,,,2035,263,4418,85358,24020,168004,131759,20850,213833,2364272,348051,4276541,12261141,2758253,24138188,
