date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,48,25,75,48,25,75,48,25,75,1.43684210526
2020-02-20,,,,,,,,,48,25,75,95,50,150,95,50,150,1.43672191779
2020-02-21,,,,,,,,,48,25,75,143,75,225,143,75,225,1.43667971152
2020-02-22,,,,,,,,,48,25,75,190,100,300,190,100,300,1.4366226414
2020-02-23,,,,,,,,,48,25,75,238,125,375,238,125,375,1.43654544768
2020-02-24,,,,,,,,,48,25,75,286,150,450,286,150,450,1.43644099493
2020-02-25,,,,,,,,,48,25,75,333,175,525,333,175,525,1.43629959531
2020-02-26,,,,,,,,,48,25,75,381,200,600,381,200,600,1.43610808383
2020-02-27,,,,,,,,,48,25,75,428,225,675,428,225,675,1.43584855309
2020-02-28,,,,,,,,,111,64,165,540,289,840,540,289,840,1.43549662026
2020-02-29,,,,,,,,,111,64,165,651,354,1005,651,354,1005,1.43501905139
2020-03-01,,,,,,,,,115,67,170,766,422,1174,766,422,1174,1.43437050361
2020-03-02,,,,,,,,,123,73,180,889,496,1353,889,496,1353,1.4334890589
2020-03-03,,,,,,,,,141,86,201,1030,582,1553,1030,582,1553,1.4322901089
2020-03-04,,,,,,,,,168,106,234,1197,688,1787,1197,688,1787,1.43065800485
2020-03-05,,,,,,,,,188,121,258,1338,785,1969,1385,810,2044,1.42843471161
2020-03-06,,,,,,,,,205,134,277,1495,894,2170,1590,944,2320,1.42540452419
2020-03-07,,,,,,,,,223,148,299,1670,1018,2393,1813,1093,2618,1.42127380023
2020-03-08,,,,,,,,,244,166,333,1867,1159,2651,2057,1259,2951,1.41564487822
2020-03-09,,,,,,,,,270,187,374,2090,1321,2950,2328,1446,3325,1.40798453988
2020-03-10,,,,,,,,,296,209,415,2338,1506,3289,2624,1656,3739,1.39759105388
2020-03-11,,,,,,,,,321,231,451,2612,1712,3665,2945,1887,4190,1.38357278116
2020-03-12,,,,,,,,,345,252,479,2909,1940,4068,3290,2140,4668,1.36486810121
2020-03-13,,,,,,,,,369,275,510,3230,2190,4503,3659,2415,5178,1.34035554392
2020-03-14,1,1,,,,,,,392,299,552,3511,2425,4889,4051,2715,5729,1.30909585995
2020-03-15,0,1,,,,,,,413,315,570,3813,2676,5295,4464,3031,6299,1.27066950293
2020-03-16,0,1,,,,,,,429,330,585,4127,2938,5710,4893,3361,6883,1.22544459367
