date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,33,20,50,33,20,50,33,20,50,1.22107647257
2020-03-02,,,,,,,,,33,20,50,67,40,100,67,40,100,1.21918211555
2020-03-03,,,,,,,,,33,20,50,100,60,150,100,60,150,1.21876313356
2020-03-04,,,,,,,,,33,20,50,134,80,200,134,80,200,1.21825140369
2020-03-05,,,,,,,,,33,20,50,167,100,250,167,100,250,1.21762625584
2020-03-06,,,,,,,,,33,20,50,201,120,300,201,120,300,1.21686228155
2020-03-07,,,,,,,,,33,20,50,234,140,350,234,140,350,1.21592815275
2020-03-08,,,,,,,,,33,20,50,268,160,400,268,160,400,1.21478509979
2020-03-09,,,,,,,,,33,20,50,301,180,450,301,180,450,1.21338495281
2020-03-10,,,,,,,,,72,47,100,373,227,550,373,227,550,1.21166766341
2020-03-11,,,,,,,,,72,47,100,445,275,650,445,275,650,1.20955831059
2020-03-12,,,,,,,,,74,48,102,518,324,751,518,324,751,1.20696385263
2020-03-13,,,,,,,,,78,52,106,596,376,857,596,376,857,1.20377046729
2020-03-14,,,,,,,,,86,59,116,682,436,972,682,436,972,1.19984337981
2020-03-15,,,,,,,,,100,70,131,782,507,1103,782,507,1103,1.19503253604
2020-03-16,,,,,,,,,109,79,141,858,566,1193,891,586,1243,1.18918850933
2020-03-17,,,,,,,,,117,85,149,941,631,1291,1008,671,1391,1.18219158964
2020-03-18,,,,,,,,,124,92,156,1032,703,1397,1132,763,1547,1.1739907732
2020-03-19,,,,,,,,,132,99,164,1130,783,1510,1264,863,1710,1.16463954789
2020-03-20,,,,,,,,,142,109,173,1238,872,1633,1406,972,1883,1.15430993761
2020-03-21,,,,,,,,,151,118,183,1356,970,1766,1557,1090,2066,1.14327393254
2020-03-22,,,,,,,,,159,126,191,1482,1077,1907,1716,1217,2257,1.13185889393
2020-03-23,,,,,,,,,167,133,199,1615,1191,2055,1883,1351,2455,1.12039656486
2020-03-24,,,,,,,,,175,139,207,1757,1311,2212,2058,1491,2662,1.10918465013
2020-03-25,1,1,,,,,,,183,145,215,1867,1409,2327,2240,1636,2877,1.09846840026
2020-03-26,0,1,,,,,,,190,151,226,1986,1513,2453,2431,1788,3102,1.08843745639
2020-03-27,2,3,,,,,,,198,156,236,2110,1621,2587,2629,1945,3338,1.07922910752
2020-03-28,1,4,,,,,,,205,162,243,2238,1731,2724,2834,2108,3580,1.07093245628
2020-03-29,0,4,,,,,,,212,169,252,2363,1841,2860,3046,2277,3832,1.06359189719
2020-03-30,0,4,,,,,,,219,175,259,2482,1945,2989,3264,2452,4091,1.05720978642
2020-03-31,3,7,,,,,,,225,181,266,2598,2047,3114,3490,2633,4357,1.05174945236
2020-04-01,3,10,,,,,,,232,186,274,2714,2148,3239,3722,2820,4630,1.04714111082
2020-04-02,3,13,,,,,,,238,192,281,2828,2249,3364,3960,3013,4911,1.0432921732
2020-04-03,0,13,,,,,,,245,198,289,2940,2347,3489,4205,3211,5199,1.04010005232
2020-04-04,1,14,,,,,,,251,202,296,3050,2441,3612,4455,3414,5495,1.03746362763
2020-04-05,0,14,,,,,,,257,207,302,3155,2530,3731,4712,3621,5796,1.03529074401
2020-04-06,0,14,,,,,,,263,212,307,3259,2617,3847,4975,3834,6103,1.03350152319
2020-04-07,1,15,,,,,,,269,217,314,3360,2700,3962,5243,4051,6417,1.0320287267
2020-04-08,2,17,,,,,,,274,221,322,3460,2782,4077,5518,4273,6739,1.03081659819
2020-04-09,0,17,,,,,,,280,226,330,3558,2862,4192,5798,4499,7068,1.02981918728
2020-04-10,0,17,,,,,,,286,230,334,3653,2941,4300,6084,4730,7402,1.02899867966
2020-04-11,1,18,,,,,,,291,235,341,3746,3020,4404,6375,4965,7742,1.02832393818
2020-04-12,1,19,,,,,,,297,239,347,3838,3096,4508,6672,5204,8088,1.02776929576
2020-04-13,0,19,,,,,,,302,243,354,3929,3170,4610,6974,5448,8441,1.02731357594
2020-04-14,0,19,,,,,,,308,247,361,4018,3243,4711,7282,5695,8802,1.02693929991
2020-04-15,3,22,,,,,,,313,251,369,4106,3313,4814,7595,5947,9170,1.02663204132
2020-04-16,3,25,,,,,,,319,255,376,4192,3382,4917,7914,6203,9546,1.02637989763
2020-04-17,3,28,,,,,,,324,259,384,4278,3449,5019,8238,6462,9929,1.02617305448
2020-04-18,4,32,,,,,,,329,263,391,4362,3514,5121,8567,6725,10320,1.02600342516
2020-04-19,0,32,,,,,,,334,267,399,4446,3578,5224,8901,6992,10718,1.02586435147
2020-04-20,1,33,,,,,,,339,270,406,4528,3641,5328,9240,7263,11123,1.02575035545
2020-04-21,0,33,,,,,,,344,274,414,4610,3703,5434,9584,7537,11536,1.02565693331
2020-04-22,1,34,,,,,,,349,277,421,4690,3763,5540,9934,7815,11957,1.02555284302
2020-04-23,2,36,,,,,,,354,281,428,4770,3823,5647,10288,8096,12385,1.02546458673
2020-04-24,0,36,,,,,,,359,284,436,4850,3881,5753,10647,8381,12820,1.02539830698
2020-04-25,2,38,,,,,,,364,287,443,4928,3938,5862,11012,8668,13263,1.02532724408
2020-04-26,1,39,,,,,,,369,290,451,5005,3994,5972,11381,8959,13713,1.02527824844
2020-04-27,0,39,,,,,,,374,293,458,5082,4049,6083,11754,9253,14171,1.02523459768
2020-04-28,3,42,,,,,,,379,296,465,5158,4102,6195,12133,9550,14636,1.02523492371
2020-04-29,2,44,,,,,,,383,299,473,5234,4154,6306,12516,9850,15108,1.02523541009
2020-04-30,1,45,,,,,,,388,302,480,5308,4205,6418,12904,10153,15588,1.02523613567
2020-05-01,5,50,,,,,,,392,305,488,5382,4255,6529,13296,10458,16075,1.02523721809
2020-05-02,2,52,,,,,,,397,308,495,5456,4304,6641,13693,10767,16569,1.0252388328
2020-05-03,0,52,,,,,,,402,310,502,5528,4352,6752,14095,11078,17071,1.02524124153
2020-05-04,5,57,,,,,,,406,313,510,5600,4398,6863,14501,11391,17580,1.02524483464
2020-05-05,8,65,,,,,,,411,315,517,5672,4443,6974,14912,11707,18097,1.02525019426
2020-05-06,0,65,,,,,,,415,318,524,5742,4487,7085,15327,12025,18621,1.0252581884
2020-05-07,1,66,,,,,,,419,320,532,5812,4530,7195,15746,12346,19152,1.02527011098
2020-05-08,5,71,,,,,,,424,322,539,5881,4572,7306,16169,12669,19690,1.02528789006
2020-05-09,3,74,,,,,,,428,324,546,5950,4613,7417,16597,12994,20236,1.02531439708
2020-05-10,2,76,,,,,,,432,327,554,6018,4652,7527,17029,13321,20789,1.02535390479
2020-05-11,0,76,,,,,,,436,329,561,6085,4690,7637,17466,13650,21350,1.02541276312
2020-05-12,1,77,,,,,,,440,330,568,6152,4727,7748,17906,13981,21918,1.02550039129
2020-05-13,3,80,,,,,,,445,332,576,6218,4763,7858,18351,14313,22493,1.02563072221
2020-05-14,0,80,,,,,,,449,332,583,6284,4795,7968,18800,14646,23075,1.02582427916
2020-05-15,4,84,,,,,,,453,331,590,6349,4824,8078,19252,14977,23665,1.02611110367
2020-05-16,2,86,,,,,,,457,330,598,6413,4849,8189,19709,15308,24263,1.02653475751
2020-05-17,2,88,,,,,,,461,330,606,6477,4872,8299,20171,15639,24868,1.02715751813
2020-05-18,0,88,,,,,,,466,330,614,6541,4892,8410,20636,15970,25481,1.02806653059
2020-05-19,0,88,,,,,,,470,330,622,6605,4909,8523,21106,16300,26102,1.02937981053
2020-05-20,10,98,,,,,,,475,330,631,6670,4924,8636,21581,16631,26732,1.03124926183
2020-05-21,14,112,,,,,,,480,331,640,6735,4937,8752,22061,16963,27372,1.03385508803
2020-05-22,6,118,,,,,,,486,333,650,6801,4950,8870,22547,17296,28021,1.03738292593
2020-05-23,12,130,,,,,,,492,335,660,6870,4962,8991,23039,17631,28680,1.04197499517
2020-05-24,1,131,,,,,,,499,336,672,6941,4974,9117,23538,17968,29352,1.04765601527
2020-05-25,0,131,,,,,,,507,340,683,7016,4988,9246,24045,18309,30035,1.05425818291
2020-05-26,0,131,,,,,,,516,343,697,7095,5003,9382,24561,18653,30731,1.06139560395
2020-05-27,5,136,,,,,,,524,346,712,7179,5018,9525,25085,18999,31442,1.06677953528
2020-05-28,6,142,,,,,,,533,349,728,7267,5035,9678,25618,19349,32170,1.07192995427
2020-05-29,3,145,,,,,,,543,351,746,7361,5054,9841,26160,19700,32916,1.0766521762
2020-05-30,1,146,,,,,,,553,351,764,7461,5074,10015,26713,20052,33680,1.08081621272
2020-05-31,1,147,,,,,,,563,352,785,7567,5096,10202,27276,20404,34464,1.08436365024
2020-06-01,,,3,2,4,150,149,151,574,352,807,7680,5118,10403,27851,20757,35271,
2020-06-02,,,3,2,4,153,151,155,586,353,829,7800,5141,10619,28436,21111,36100,
2020-06-03,,,3,2,4,156,153,159,597,354,851,7927,5164,10848,29033,21465,36950,
2020-06-04,,,3,2,5,159,156,163,609,354,873,8061,5188,11091,29643,21820,37823,
2020-06-05,,,3,2,5,162,158,167,622,355,896,8203,5212,11348,30264,22175,38719,
2020-06-06,,,3,2,5,166,160,172,634,355,919,8351,5234,11617,30898,22531,39638,
2020-06-07,,,3,2,5,169,163,176,647,356,941,8507,5255,11899,31546,22887,40579,
2020-06-08,,,3,2,5,172,165,180,661,356,965,8668,5275,12192,32206,23244,41543,
2020-06-09,,,3,2,5,176,168,185,674,357,990,8836,5292,12499,32881,23602,42533,
2020-06-10,,,3,2,5,179,170,189,688,358,1016,9008,5306,12818,33569,23960,43549,
2020-06-11,,,3,2,5,183,172,194,703,358,1045,9187,5318,13152,34272,24318,44594,
2020-06-12,,,4,2,5,186,175,199,717,359,1075,9372,5328,13499,34989,24678,45668,
2020-06-13,,,4,2,5,190,177,204,732,359,1106,9562,5336,13858,35722,25037,46773,
2020-06-14,,,4,2,5,193,180,208,748,360,1137,9757,5345,14230,36470,25398,47910,
2020-06-15,,,4,2,6,197,182,214,764,360,1169,9957,5354,14614,37233,25758,49078,
2020-06-16,,,4,2,6,201,185,219,780,361,1202,10163,5362,15009,38013,26120,50280,
2020-06-17,,,4,2,6,205,188,224,796,361,1236,10373,5370,15416,38810,26482,51515,
2020-06-18,,,4,2,6,209,190,229,813,362,1271,10589,5379,15836,39623,26844,52786,
2020-06-19,,,4,2,6,213,193,235,831,363,1307,10811,5387,16269,40453,27207,54092,
2020-06-20,,,4,2,6,217,195,240,848,363,1343,11037,5395,16716,41302,27571,55435,
2020-06-21,,,4,2,6,221,198,246,866,364,1381,11269,5404,17178,42168,27935,56815,
2020-06-22,,,4,2,6,225,201,252,885,364,1420,11507,5412,17656,43053,28300,58235,
2020-06-23,,,4,2,7,230,203,258,904,365,1460,11750,5420,18151,43957,28665,59694,
2020-06-24,,,4,2,7,234,206,265,923,365,1501,11999,5428,18661,44880,29031,61194,
2020-06-25,,,5,2,7,239,209,271,943,366,1542,12254,5437,19187,45823,29397,62736,
2020-06-26,,,5,2,7,243,211,278,961,365,1582,12513,5444,19723,46785,29763,64317,
2020-06-27,,,5,2,7,248,214,284,980,365,1622,12775,5450,20270,47764,30128,65938,
2020-06-28,,,5,2,7,253,217,291,998,365,1662,13040,5455,20827,48762,30493,67600,
2020-06-29,,,5,2,8,258,219,298,1017,364,1704,13309,5460,21394,49779,30858,69303,
2020-06-30,,,5,2,8,263,222,306,1035,363,1745,13581,5463,21970,50814,31221,71047,
2020-07-01,,,5,2,8,268,225,313,1053,362,1786,13855,5464,22553,51868,31584,72833,
2020-07-02,,,5,2,8,273,227,321,1071,361,1827,14130,5464,23144,52939,31946,74659,
2020-07-03,,,5,2,8,278,230,329,1089,360,1867,14405,5461,23740,54028,32306,76525,
2020-07-04,,,5,2,9,284,233,337,1107,358,1908,14682,5457,24342,55135,32665,78433,
2020-07-05,,,6,2,9,289,236,345,1124,357,1949,14957,5451,24947,56259,33022,80381,
2020-07-06,,,6,2,9,295,238,354,1141,355,1989,15232,5442,25555,57400,33378,82370,
2020-07-07,,,6,2,9,300,241,362,1158,353,2029,15505,5431,26164,58558,33731,84399,
2020-07-08,,,6,2,10,306,244,372,1174,351,2069,15775,5417,26774,59732,34082,86467,
2020-07-09,,,6,2,10,312,246,381,1190,348,2108,16042,5400,27381,60922,34431,88575,
2020-07-10,,,6,2,10,318,249,390,1206,346,2147,16305,5380,27986,62128,34777,90721,
2020-07-11,,,6,2,10,325,252,400,1221,343,2186,16565,5358,28590,63350,35121,92907,
2020-07-12,,,6,2,11,331,255,410,1236,341,2224,16822,5333,29192,64586,35462,95130,
2020-07-13,,,7,2,11,338,257,421,1251,338,2261,17075,5306,29791,65837,35800,97390,
2020-07-14,,,7,2,11,344,260,432,1265,335,2298,17323,5277,30385,67102,36135,99688,
2020-07-15,,,7,2,12,351,263,443,1279,331,2334,17567,5245,30974,68381,36467,102021,
2020-07-16,,,7,2,12,358,265,454,1292,328,2369,17806,5211,31558,69673,36796,104390,
2020-07-17,,,7,2,12,365,268,465,1305,325,2404,18039,5174,32135,70978,37121,106793,
2020-07-18,,,7,2,12,372,271,477,1317,321,2438,18267,5136,32705,72295,37442,109230,
2020-07-19,,,7,2,13,380,274,490,1329,317,2470,18489,5095,33268,73624,37760,111700,
2020-07-20,,,8,2,13,387,276,502,1340,314,2502,18705,5052,33821,74964,38075,114202,
