date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,155,100,200,155,100,200,155,100,200,3.19497969028
2020-02-26,,,,,,,,,155,100,200,310,200,400,310,200,400,3.15214012026
2020-02-27,,,,,,,,,155,100,200,465,300,600,465,300,600,3.14293770332
2020-02-28,,,,,,,,,155,100,200,620,400,800,620,400,800,3.13182366136
2020-02-29,,,,,,,,,155,100,200,775,500,1000,775,500,1000,3.11842709888
2020-03-01,,,,,,,,,155,100,200,930,600,1200,930,600,1200,3.10231423718
2020-03-02,,,,,,,,,155,100,200,1085,700,1400,1085,700,1400,3.0829799992
2020-03-03,,,,,,,,,155,100,200,1240,800,1600,1240,800,1600,3.05983856019
2020-03-04,,,,,,,,,155,100,200,1395,900,1800,1395,900,1800,3.03221268106
2020-03-05,,,,,,,,,618,379,904,2014,1279,2704,2014,1279,2704,2.99932210409
2020-03-06,,,,,,,,,610,378,894,2623,1657,3597,2623,1657,3597,2.96027266061
2020-03-07,,,,,,,,,668,415,1001,3291,2073,4597,3291,2073,4597,2.91405057961
2020-03-08,,,,,,,,,787,487,1216,4078,2561,5812,4078,2561,5812,2.85953101007
2020-03-09,,,,,,,,,1034,636,1654,5112,3197,7466,5112,3197,7466,2.79551516276
2020-03-10,,,,,,,,,1410,866,2310,6521,4064,9775,6521,4064,9775,2.72081438292
2020-03-11,,,,,,,,,1695,1045,2788,8061,5010,12362,8216,5110,12562,2.63439784135
2020-03-12,,,,,,,,,1957,1201,3206,9862,6111,15368,10172,6311,15768,2.53560807362
2020-03-13,,,,,,,,,2281,1416,3681,11988,7427,18848,12454,7727,19448,2.4244221097
2020-03-14,,,,,,,,,2667,1626,4199,14500,8954,22847,15121,9354,23647,2.30170237172
2020-03-15,,,,,,,,,3105,1945,4836,17451,10799,27483,18226,11299,28483,2.16936185662
2020-03-16,,,,,,,,,3499,2221,5348,20795,12921,32631,21725,13521,33831,2.03038095331
2020-03-17,,,,,,,,,3837,2319,5670,24476,15141,38101,25561,15841,39501,1.88864760889
2020-03-18,,,,,,,,,4141,2406,6056,28462,17447,43956,29702,18247,45556,1.74862048264
2020-03-19,,,,,,,,,4414,2519,6266,32721,19867,50022,34116,20767,51822,1.61483683442
2020-03-20,,,,,,,,,4649,2590,6855,36752,22078,55973,38766,23358,58676,1.4913287596
2020-03-21,,,,,,,,,4824,2637,7074,40966,24337,62154,43590,25995,65750,1.38107398949
2020-03-22,9,9,,,,,,,4936,2681,7246,45235,26603,68399,48526,28676,72996,1.28564579966
2020-03-23,4,13,,,,,,,5001,2710,7291,49449,28825,74475,53527,31386,80286,1.20518536769
2020-03-24,4,17,,,,,,,5031,2718,7251,53446,30907,80072,58558,34105,87537,1.13869068194
2020-03-25,3,20,,,,,,,5033,2720,7159,57070,32760,84922,63591,36825,94696,1.08447604663
2020-03-26,2,22,,,,,,,5010,2717,7040,60386,34432,89174,68601,39542,101735,1.04061460907
2020-03-27,8,30,,,,,,,4962,2705,6933,63392,35936,92900,73564,42248,108667,1.00524738969
2020-03-28,0,30,,,,,,,4895,2678,6876,66005,37198,96095,78459,44926,115543,0.976741587998
2020-03-29,10,40,,,,,,,4814,2649,6777,68152,38221,98672,83273,47576,122319,0.953738318518
2020-03-30,0,40,,,,,,,4722,2620,6657,69769,38896,100493,87995,50196,128975,0.935139502148
2020-03-31,4,44,,,,,,,4623,2591,6499,70894,39266,101643,92618,52788,135474,0.920070227039
2020-04-01,9,53,,,,,,,4518,2562,6311,71575,39509,102284,97136,55350,141784,0.907836667568
2020-04-02,16,69,,,,,,,4408,2532,6101,71842,39635,102329,101544,57883,147884,0.897888271749
2020-04-03,15,84,,,,,,,4295,2502,5898,71723,39618,101960,105839,60385,153782,0.889786761215
2020-04-04,40,124,,,,,,,4180,2471,5697,71254,39498,100802,110019,62856,159478,0.883181764991
2020-04-05,51,175,,,,,,,4066,2441,5501,70495,39302,99229,114085,65297,164978,0.877791995235
2020-04-06,24,199,,,,,,,3952,2410,5311,69511,39031,97293,118037,67708,170288,0.873390758419
2020-04-07,64,263,,,,,,,3839,2379,5126,68349,38701,95128,121876,70088,175414,0.869794764118
2020-04-08,60,323,,,,,,,3727,2349,4947,67046,38332,92823,125604,72437,180360,0.86685542078
2020-04-09,39,362,,,,,,,3618,2318,4765,65630,37930,90429,129221,74756,185124,0.86445201123
2020-04-10,52,414,,,,,,,3511,2287,4569,64131,37501,87958,132732,77044,189693,0.862486299975
2020-04-11,44,458,,,,,,,3406,2257,4377,62574,37053,85402,136138,79301,194069,0.86087824215
2020-04-12,60,518,,,,,,,3303,2226,4207,60982,36602,82733,139441,81528,198275,0.859562548936
