date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,100,200,150,100,200,150,100,200,2.09276476108
2020-02-25,,,,,,,,,150,100,200,300,200,400,300,200,400,2.09093243929
2020-02-26,,,,,,,,,150,100,200,450,300,600,450,300,600,2.09052792564
2020-02-27,,,,,,,,,150,100,200,600,400,800,600,400,800,2.09003442173
2020-02-28,,,,,,,,,150,100,200,749,500,1000,749,500,1000,2.08943250198
2020-02-29,,,,,,,,,150,100,200,899,600,1200,899,600,1200,2.08869857364
2020-03-01,,,,,,,,,150,100,200,1049,700,1400,1049,700,1400,2.08780401763
2020-03-02,,,,,,,,,150,100,200,1199,800,1600,1199,800,1600,2.08671416892
2020-03-03,,,,,,,,,150,100,200,1349,900,1800,1349,900,1800,2.0853871138
2020-03-04,,,,,,,,,457,299,637,1806,1199,2437,1806,1199,2437,2.08377228222
2020-03-05,,,,,,,,,455,298,634,2260,1498,3070,2260,1498,3070,2.0818088159
2020-03-06,,,,,,,,,485,317,678,2745,1815,3747,2745,1815,3747,2.07942369812
2020-03-07,,,,,,,,,546,355,768,3291,2171,4515,3291,2171,4515,2.07652964024
2020-03-08,,,,,,,,,672,435,956,3963,2606,5470,3963,2606,5470,2.07302273382
2020-03-09,,,,,,,,,871,560,1250,4833,3167,6720,4833,3167,6720,2.06877989516
2020-03-10,,,,,,,,,1030,660,1486,5713,3727,8005,5863,3827,8205,2.06365615125
2020-03-11,,,,,,,,,1178,752,1705,6741,4380,9510,7041,4580,9910,2.05748183898
2020-03-12,,,,,,,,,1362,867,1980,7953,5147,11289,8403,5447,11889,2.05005980896
2020-03-13,,,,,,,,,1593,1009,2371,9396,6056,13460,9996,6456,14260,2.04116273752
2020-03-14,,,,,,,,,1885,1190,2874,11131,7147,16134,11881,7647,17134,2.03053065808
2020-03-15,,,,,,,,,2202,1386,3416,13183,8434,19349,14082,9034,20549,2.01786885422
2020-03-16,,,,,,,,,2540,1598,3992,15573,9932,23141,16622,10632,24541,2.00284638958
2020-03-17,,,,,,,,,2918,1836,4634,18341,11668,27575,19540,12468,29175,1.98509594876
2020-03-18,,,,,,,,,3350,2111,5353,21541,13679,32727,22890,14579,34527,1.9642165524
2020-03-19,1,1,,,,,,,3842,2429,6129,24926,15809,38220,26732,17009,40656,1.93978218097
2020-03-20,0,1,,,,,,,4380,2787,6922,28851,18298,44509,31111,19796,47578,1.91136084187
2020-03-21,3,4,,,,,,,4954,3181,7857,33320,21162,51687,36065,22978,55434,1.8785483807
2020-03-22,0,4,,,,,,,5562,3616,8781,38337,24424,59700,41627,26595,64214,1.84101710361
2020-03-23,0,4,,,,,,,6203,4082,9555,43867,28071,68299,47830,30677,73769,1.7985716874
2020-03-24,0,4,,,,,,,6867,4599,10296,49864,32110,77345,54697,35277,84064,1.7512003948
2020-03-25,2,6,,,,,,,7538,5092,10989,56373,36542,86848,62236,40370,95053,1.69911466805
2020-03-26,2,8,,,,,,,8197,5595,11850,63392,41384,96993,70433,45965,106903,1.6427795556
2020-03-27,10,18,,,,,,,8826,6112,12479,70856,46630,107492,79259,52077,119381,1.58293802458
2020-03-28,4,22,,,,,,,9412,6649,12922,78675,52270,118044,88671,58727,132303,1.52062095951
2020-03-29,0,22,,,,,,,9943,7124,13270,86733,58205,128440,98613,65852,145573,1.45712351648
2020-03-30,0,22,,,,,,,10406,7631,13582,94937,64450,138606,109020,73484,159155,1.39393173812
2020-03-31,9,31,,,,,,,10795,8107,13876,103192,70959,148490,119814,81591,173030,1.33260250922
2020-04-01,2,33,,,,,,,11106,8538,14072,111381,77661,157928,130920,90129,187102,1.27461861292
2020-04-02,3,36,,,,,,,11343,8742,14448,119373,84292,167023,142263,98872,201550,1.22124198937
2020-04-03,25,61,,,,,,,11512,8893,14521,127044,90756,175415,153775,107765,216070,1.17338256597
2020-04-04,0,61,,,,,,,11621,8937,14446,134285,96906,182939,165396,116703,230516,1.1315084521
2020-04-05,14,75,,,,,,,11678,8917,14697,141009,102642,189780,177074,125620,245213,1.09563340213
2020-04-06,46,121,,,,,,,11690,8875,14801,147136,107900,195800,188764,134495,260014,1.06539589621
2020-04-07,29,150,,,,,,,11665,8815,14618,152598,112633,200863,200428,143311,274632,1.04019789158
2020-04-08,25,175,,,,,,,11608,8745,14633,157338,116779,205200,212036,152057,289264,1.0193465818
2020-04-09,41,216,,,,,,,11525,8668,14585,161325,120356,208796,223560,160726,303848,1.00215838489
2020-04-10,25,241,,,,,,,11420,8587,14422,164548,123348,211368,234981,169313,318270,0.98801578094
2020-04-11,48,289,,,,,,,11298,8489,14269,167020,125725,213158,246279,177803,332539,0.976387890359
2020-04-12,39,328,,,,,,,11162,8399,14091,168770,127475,214327,257441,186203,346630,0.966830204139
2020-04-13,32,360,,,,,,,11015,8311,13848,169843,128661,214905,268457,194514,360477,0.958975190885
2020-04-14,75,435,,,,,,,10860,8191,13827,170297,129221,215149,279317,202706,374303,0.952520453633
2020-04-15,52,487,,,,,,,10698,8092,13480,170201,129207,214753,290015,210799,387783,0.947217458897
2020-04-16,143,630,,,,,,,10532,7952,13075,169626,128621,213756,300546,218751,400857,0.942861852821
2020-04-17,58,688,,,,,,,10362,7780,12919,168645,127659,212226,310908,226531,413775,0.939285476541
2020-04-18,0,688,,,,,,,10190,7615,12758,167323,126381,210463,321098,234147,426533,0.936349872264
2020-04-19,132,820,,,,,,,10017,7522,12595,165718,124966,208611,331114,241670,439127,0.933941007234
2020-04-20,119,939,,,,,,,9843,7328,12429,163884,123378,206343,340957,248999,451555,0.931964970265
2020-04-21,105,1044,,,,,,,9669,7206,12261,161863,121709,203802,350627,256205,463816,0.930344444207
2020-04-22,90,1134,,,,,,,9497,7053,12092,159695,119946,201276,360123,263258,475907,0.929015802439
2020-04-23,109,1243,,,,,,,9325,6865,11922,157412,118066,198565,369448,270123,487828,0.927926712333
2020-04-24,97,1340,,,,,,,9155,6725,11751,155042,116122,195731,378603,276849,499579,0.927034154216
2020-04-25,106,1446,,,,,,,8986,6486,11580,152608,114022,192889,387589,283336,511159,0.926302783027
2020-04-26,70,1516,,,,,,,8819,6300,11409,150129,111833,190029,396407,289636,522567,0.925703573687
2020-04-27,84,1600,,,,,,,8653,6130,11238,147619,109564,187176,405060,295767,533805,0.925067854313
2020-04-28,83,1683,,,,,,,8488,5953,11052,145092,107205,184380,413548,301720,544856,0.924518521951
2020-04-29,79,1762,,,,,,,8326,5772,10885,142558,104787,181438,421875,307493,555741,0.924053609175
2020-04-30,97,1859,,,,,,,8166,5558,10717,140026,102252,178675,430041,313051,566457,0.923606991115
2020-05-01,163,2022,,,,,,,8009,5368,10549,137503,99669,176150,438050,318420,577006,0.923274371839
2020-05-02,114,2136,,,,,,,7853,5164,10380,134995,97053,173612,445903,323585,587386,0.922993154662
2020-05-03,70,2206,,,,,,,7702,4927,10211,132507,94365,171065,453605,328512,597597,0.92299353802
2020-05-04,75,2281,,,,,,,7552,4708,10045,130043,91550,168515,461157,333220,607641,0.922994109917
2020-05-05,118,2399,,,,,,,7405,4510,9880,127605,88732,165966,468562,337731,617521,0.922994963078
2020-05-06,112,2511,,,,,,,7260,4358,9717,125196,85884,163422,475822,342089,627237,0.922996235824
