date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,68,40,80,68,40,80,68,40,80,1.34590004224
2020-02-29,,,,,,,,,68,40,80,135,80,160,135,80,160,1.34223270736
2020-03-01,,,,,,,,,68,40,80,203,120,240,203,120,240,1.34142595756
2020-03-02,,,,,,,,,68,40,80,270,160,320,270,160,320,1.34044275667
2020-03-03,,,,,,,,,68,40,80,338,200,400,338,200,400,1.33924480926
2020-03-04,,,,,,,,,68,40,80,405,240,480,405,240,480,1.33778551621
2020-03-05,,,,,,,,,68,40,80,473,280,560,473,280,560,1.33600809721
2020-03-06,,,,,,,,,68,40,80,540,320,640,540,320,640,1.33384322265
2020-03-07,,,,,,,,,68,40,80,608,360,720,608,360,720,1.33120601381
2020-03-08,,,,,,,,,154,95,201,762,455,921,762,455,921,1.32799227256
2020-03-09,,,,,,,,,153,95,198,914,551,1118,914,551,1118,1.32407389684
2020-03-10,,,,,,,,,157,98,204,1072,650,1322,1072,650,1322,1.31929375426
2020-03-11,,,,,,,,,167,106,219,1239,756,1540,1239,756,1540,1.31346103882
2020-03-12,,,,,,,,,188,121,249,1427,878,1789,1427,878,1789,1.30634956087
2020-03-13,,,,,,,,,221,145,296,1648,1024,2084,1648,1024,2084,1.29770347725
2020-03-14,,,,,,,,,244,163,327,1825,1147,2331,1892,1187,2411,1.28725665025
2020-03-15,,,,,,,,,261,177,349,2018,1285,2599,2153,1365,2759,1.27477048318
2020-03-16,,,,,,,,,279,193,375,2230,1438,2894,2433,1558,3134,1.26008754701
2020-03-17,,,,,,,,,299,211,403,2462,1610,3217,2732,1770,3537,1.2431857152
2020-03-18,,,,,,,,,322,233,436,2716,1803,3572,3054,2003,3972,1.22420965732
2020-03-19,,,,,,,,,344,255,454,2993,2019,3946,3398,2259,4426,1.20346448293
2020-03-20,,,,,,,,,363,275,467,3288,2254,4332,3761,2534,4892,1.18137654175
2020-03-21,,,,,,,,,380,295,484,3601,2509,4736,4141,2829,5376,1.15844190923
2020-03-22,,,,,,,,,396,313,508,3929,2783,5163,4537,3143,5883,1.13518286488
2020-03-23,1,1,,,,,,,412,324,523,4187,3012,5486,4949,3468,6406,1.1121201556
2020-03-24,0,1,,,,,,,426,337,531,4461,3254,5819,5375,3805,6937,1.0897558327
2020-03-25,1,2,,,,,,,439,346,549,4743,3502,6163,5814,4152,7485,1.06855735531
2020-03-26,1,3,,,,,,,450,356,572,5026,3751,6516,6265,4508,8056,1.04893704766
2020-03-27,0,3,,,,,,,460,364,581,5298,3995,6848,6725,4873,8636,1.03122486322
2020-03-28,3,6,,,,,,,469,373,585,5546,4222,7137,7194,5246,9221,1.01563661944
2020-03-29,1,7,,,,,,,477,381,588,5779,4441,7399,7671,5628,9809,1.00224818781
2020-03-30,0,7,,,,,,,484,389,590,6002,4653,7641,8156,6018,10399,0.99099211478
2020-03-31,0,7,,,,,,,491,397,592,6213,4857,7857,8646,6416,10990,0.981684985466
2020-04-01,2,9,,,,,,,496,405,598,6411,5050,8052,9142,6821,11588,0.974075533673
2020-04-02,6,15,,,,,,,501,412,597,6590,5229,8213,9644,7233,12185,0.967893373594
2020-04-03,1,16,,,,,,,506,419,594,6752,5393,8353,10150,7652,12778,0.962883683154
2020-04-04,1,17,,,,,,,510,426,596,6899,5544,8482,10660,8079,13374,0.958824683214
2020-04-05,1,18,,,,,,,514,432,603,7033,5681,8601,11174,8511,13976,0.955532185977
2020-04-06,1,19,,,,,,,517,438,609,7155,5806,8702,11692,8950,14585,0.952857043868
2020-04-07,0,19,,,,,,,521,444,611,7264,5926,8790,12212,9395,15195,0.950679849312
2020-04-08,12,31,,,,,,,523,450,608,7361,6040,8866,12736,9846,15803,0.94890528662
2020-04-09,5,36,,,,,,,526,456,604,7447,6149,8922,13261,10302,16407,0.947457149589
2020-04-10,4,40,,,,,,,528,461,608,7525,6255,8959,13790,10763,17014,0.946274290135
2020-04-11,4,44,,,,,,,530,466,612,7595,6356,8989,14320,11230,17625,0.945307441063
2020-04-12,1,45,,,,,,,532,471,615,7658,6454,9019,14852,11701,18240,0.944516755954
2020-04-13,0,45,,,,,,,534,475,618,7715,6548,9048,15386,12177,18857,0.943869904471
2020-04-14,2,47,,,,,,,535,480,621,7765,6639,9079,15921,12657,19477,0.943340588442
2020-04-15,6,53,,,,,,,536,480,623,7811,6722,9110,16457,13138,20100,0.942907375645
2020-04-16,7,60,,,,,,,538,478,626,7852,6795,9138,16995,13616,20725,0.942552775091
2020-04-17,3,63,,,,,,,538,474,628,7889,6857,9168,17533,14090,21353,0.942262497995
2020-04-18,7,70,,,,,,,539,471,630,7923,6909,9205,18072,14561,21982,0.942024863307
2020-04-19,1,71,,,,,,,540,470,632,7952,6953,9240,18612,15032,22613,0.941762878316
2020-04-20,0,71,,,,,,,540,468,633,7978,6989,9270,19152,15500,23246,0.941559569127
2020-04-21,1,72,,,,,,,540,467,635,8001,7017,9296,19693,15968,23880,0.941356151715
2020-04-22,24,96,,,,,,,540,466,636,8021,7039,9321,20233,16434,24515,0.941213632467
2020-04-23,4,100,,,,,,,540,464,637,8038,7052,9349,20773,16898,25152,0.941093031786
2020-04-24,2,102,,,,,,,540,461,638,8052,7057,9382,21314,17359,25789,0.940952747697
2020-04-25,9,111,,,,,,,540,455,638,8064,7051,9412,21854,17814,26426,0.940953269452
2020-04-26,0,111,,,,,,,539,449,639,8073,7033,9439,22393,18264,27064,0.94095404781
2020-04-27,0,111,,,,,,,539,443,639,8080,7005,9463,22932,18707,27702,0.940955208965
2020-04-28,2,113,,,,,,,538,437,639,8084,6966,9484,23470,19144,28341,0.940956941162
2020-04-29,7,120,,,,,,,537,431,639,8086,6918,9502,24007,19575,28979,0.940959525199
2020-04-30,0,120,,,,,,,536,425,640,8086,6862,9519,24544,20001,29619,0.940963379914
2020-05-01,4,124,,,,,,,535,419,643,8084,6804,9537,25079,20421,30261,0.940969129997
2020-05-02,10,134,,,,,,,534,413,646,8080,6744,9555,25613,20835,30907,0.94097770705
2020-05-03,5,139,,,,,,,533,408,648,8073,6681,9573,26145,21243,31555,0.940990500148
2020-05-04,0,139,,,,,,,531,402,651,8065,6613,9592,26677,21645,32205,0.941009579949
2020-05-05,5,144,,,,,,,530,396,652,8054,6541,9611,27206,22042,32856,0.941038031975
2020-05-06,14,158,,,,,,,528,391,650,8042,6465,9627,27734,22433,33506,0.941080451406
2020-05-07,0,158,,,,,,,526,385,649,8027,6385,9640,28260,22819,34154,0.941143675956
2020-05-08,7,165,,,,,,,524,380,647,8011,6300,9649,28785,23199,34800,0.941237867474
2020-05-09,4,169,,,,,,,522,374,648,7993,6214,9659,29307,23574,35448,0.941378099625
2020-05-10,6,175,,,,,,,520,369,650,7974,6128,9671,29827,23943,36097,0.941586669382
2020-05-11,0,175,,,,,,,518,363,652,7952,6043,9684,30345,24307,36748,0.941896420314
2020-05-12,15,190,,,,,,,516,358,654,7930,5958,9699,30861,24666,37401,0.942355428181
2020-05-13,0,190,,,,,,,514,353,656,7905,5875,9716,31375,25019,38056,0.943033405265
2020-05-14,10,200,,,,,,,512,348,658,7880,5792,9735,31887,25368,38713,0.944030014727
2020-05-15,0,200,,,,,,,510,344,660,7854,5711,9754,32397,25712,39372,0.945484715602
2020-05-16,9,209,,,,,,,508,340,663,7827,5632,9774,32906,26053,40034,0.947586369409
2020-05-17,0,209,,,,,,,507,336,666,7800,5555,9794,33413,26390,40700,0.950578069275
2020-05-18,0,209,,,,,,,507,334,671,7775,5481,9816,33920,26724,41370,0.954748196556
