date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,50,40,60,50,40,60,50,40,60,1.34738707372
2020-02-28,,,,,,,,,50,40,60,100,80,120,100,80,120,1.3435514786
2020-02-29,,,,,,,,,50,40,60,151,120,180,151,120,180,1.34270856957
2020-03-01,,,,,,,,,50,40,60,201,160,240,201,160,240,1.34168173002
2020-03-02,,,,,,,,,50,40,60,251,200,300,251,200,300,1.34043125901
2020-03-03,,,,,,,,,50,40,60,301,240,360,301,240,360,1.33890895859
2020-03-04,,,,,,,,,50,40,60,351,280,420,351,280,420,1.33705626873
2020-03-05,,,,,,,,,50,40,60,402,320,480,402,320,480,1.33480194166
2020-03-06,,,,,,,,,50,40,60,452,360,540,452,360,540,1.33205913599
2020-03-07,,,,,,,,,115,87,144,567,447,684,567,447,684,1.32872182991
2020-03-08,,,,,,,,,115,87,143,682,535,827,682,535,827,1.32466057491
2020-03-09,,,,,,,,,118,89,148,800,625,974,800,625,974,1.31971797664
2020-03-10,,,,,,,,,126,95,158,926,720,1132,926,720,1132,1.31370511694
2020-03-11,,,,,,,,,142,106,180,1068,826,1312,1068,826,1312,1.30640164876
2020-03-12,,,,,,,,,167,123,213,1235,950,1525,1235,950,1525,1.29756439196
2020-03-13,,,,,,,,,185,136,237,1370,1046,1701,1420,1086,1761,1.28695073156
2020-03-14,,,,,,,,,198,145,255,1518,1151,1896,1618,1231,2016,1.27436100754
2020-03-15,,,,,,,,,212,155,273,1680,1267,2108,1831,1387,2288,1.25969510665
2020-03-16,,,,,,,,,228,166,291,1857,1393,2338,2058,1553,2578,1.24300461865
2020-03-17,,,,,,,,,246,179,316,2053,1532,2594,2304,1732,2894,1.22451499535
2020-03-18,,,,,,,,,263,192,339,2266,1684,2872,2567,1924,3232,1.20460405053
2020-03-19,,,,,,,,,278,203,359,2493,1848,3171,2844,2128,3591,1.18374706091
2020-03-20,,,,,,,,,291,214,374,2734,2023,3484,3136,2343,3964,1.16245344273
