date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,75,125,94,75,125,94,75,125,1.2446287918
2020-02-28,,,,,,,,,94,75,125,188,150,250,188,150,250,1.24224219468
2020-02-29,,,,,,,,,94,75,125,282,225,375,282,225,375,1.24171761568
2020-03-01,,,,,,,,,94,75,125,376,300,500,376,300,500,1.24107850809
2020-03-02,,,,,,,,,94,75,125,470,375,625,470,375,625,1.2403001137
2020-03-03,,,,,,,,,94,75,125,564,450,750,564,450,750,1.23935235206
2020-03-04,,,,,,,,,94,75,125,658,525,875,658,525,875,1.23819863871
2020-03-05,,,,,,,,,94,75,125,751,600,1000,751,600,1000,1.23679440526
2020-03-06,,,,,,,,,94,75,125,845,675,1125,845,675,1125,1.2350852427
2020-03-07,,,,,,,,,206,163,275,1051,838,1400,1051,838,1400,1.23300460215
2020-03-08,,,,,,,,,205,162,273,1256,1001,1672,1256,1001,1672,1.23047106882
2020-03-09,,,,,,,,,210,166,280,1467,1168,1952,1467,1168,1952,1.22738546725
2020-03-10,,,,,,,,,223,176,296,1689,1344,2248,1689,1344,2248,1.2236286027
2020-03-11,,,,,,,,,248,195,329,1938,1540,2576,1938,1540,2576,1.21906143977
2020-03-12,,,,,,,,,289,226,381,2226,1767,2956,2226,1767,2956,1.21353088048
2020-03-13,,,,,,,,,317,248,418,2450,1940,3249,2544,2015,3374,1.20688521504
2020-03-14,,,,,,,,,339,264,445,2694,2129,3569,2882,2279,3819,1.19900181047
2020-03-15,,,,,,,,,361,280,472,2961,2335,3915,3243,2560,4290,1.18982356389
2020-03-16,,,,,,,,,384,298,500,3252,2558,4290,3627,2858,4790,1.17939160705
2020-03-17,,,,,,,,,413,319,535,3571,2802,4699,4040,3177,5324,1.16785776737
2020-03-18,,,,,,,,,441,340,568,3918,3067,5142,4481,3517,5892,1.15546905157
2020-03-19,,,,,,,,,465,359,599,4289,3352,5616,4947,3877,6491,1.14253237292
2020-03-20,,,,,,,,,488,376,628,4684,3654,6118,5435,4254,7118,1.12937591669
2020-03-21,,,,,,,,,511,394,653,5100,3973,6645,5946,4648,7770,1.11631877893
2020-03-22,2,2,,,,,,,533,411,678,5428,4221,7049,6479,5060,8448,1.10365120622
2020-03-23,0,2,,,,,,,556,428,704,5778,4487,7480,7035,5489,9152,1.0916225283
2020-03-24,0,2,,,,,,,577,445,733,6145,4765,7932,7612,5934,9884,1.08043387575
2020-03-25,0,2,,,,,,,597,461,763,6519,5050,8400,8208,6395,10647,1.07023429373
2020-03-26,0,2,,,,,,,615,476,788,6886,5331,8859,8824,6872,11435,1.06111892079
2020-03-27,3,5,,,,,,,634,492,810,7231,5597,9288,9457,7365,12244,1.05312776014
2020-03-28,0,5,,,,,,,652,508,830,7566,5858,9701,10109,7873,13074,1.04624590224
2020-03-29,0,5,,,,,,,669,524,848,7896,6118,10103,10778,8398,13921,1.04040891932
2020-03-30,0,5,,,,,,,686,540,864,8221,6378,10495,11464,8938,14785,1.03551576288
2020-03-31,0,5,,,,,,,702,556,879,8539,6636,10874,12166,9494,15664,1.03144637088
2020-04-01,0,5,,,,,,,718,571,895,8844,6888,11234,12884,10066,16558,1.02807815877
2020-04-02,7,12,,,,,,,733,587,914,9136,7136,11580,13618,10654,17471,1.02529725835
2020-04-03,0,12,,,,,,,748,603,931,9419,7380,11912,14366,11257,18402,1.02300390576
2020-04-04,16,28,,,,,,,763,618,941,9694,7622,12225,15129,11876,19343,1.02111359325
2020-04-05,3,31,,,,,,,778,634,951,9961,7862,12523,15907,12510,20293,1.01955596252
2020-04-06,0,31,,,,,,,792,649,959,10220,8100,12804,16699,13160,21252,1.01827285925
2020-04-07,4,35,,,,,,,806,665,967,10470,8336,13067,17504,13826,22219,1.01721630789
2020-04-08,2,37,,,,,,,819,681,974,10712,8572,13309,18324,14507,23192,1.01634671425
2020-04-09,2,39,,,,,,,833,696,981,10948,8807,13527,19156,15203,24173,1.01563136899
2020-04-10,0,39,,,,,,,846,712,987,11179,9043,13726,20002,15915,25160,1.01504322985
2020-04-11,8,47,,,,,,,859,727,995,11404,9278,13911,20861,16643,26155,1.0145599336
2020-04-12,0,47,,,,,,,872,742,1006,11624,9512,14086,21733,17386,27160,1.01416299013
2020-04-13,5,52,,,,,,,884,757,1017,11839,9746,14256,22617,18144,28177,1.01371429211
2020-04-14,2,54,,,,,,,897,773,1032,12050,9979,14424,23514,18918,29209,1.01336036231
2020-04-15,6,60,,,,,,,909,779,1049,12256,10202,14594,24423,19697,30257,1.01303419873
2020-04-16,4,64,,,,,,,921,786,1066,12459,10417,14765,25343,20484,31322,1.01280527951
2020-04-17,5,69,,,,,,,932,791,1082,12658,10622,14933,26275,21276,32404,1.01259837601
2020-04-18,1,70,,,,,,,944,796,1095,12853,10815,15097,27219,22072,33499,1.01236230094
2020-04-19,5,75,,,,,,,955,801,1104,13045,10997,15260,28175,22874,34602,1.0123661162
2020-04-20,0,75,,,,,,,967,805,1112,13234,11168,15420,29141,23679,35713,1.0123718072
2020-04-21,8,83,,,,,,,978,809,1127,13420,11328,15588,30119,24488,36839,1.01238029561
2020-04-22,14,97,,,,,,,989,816,1144,13603,11479,15764,31108,25305,37983,1.01239295533
2020-04-23,18,115,,,,,,,999,820,1162,13784,11618,15952,32107,26125,39144,1.01241183366
2020-04-24,5,120,,,,,,,1010,823,1179,13961,11745,16150,33117,26948,40322,1.01243997957
2020-04-25,1,121,,,,,,,1021,825,1197,14136,11858,16359,34138,27774,41518,1.01248192998
2020-04-26,1,122,,,,,,,1031,828,1214,14308,11958,16578,35169,28602,42732,1.01254442741
2020-04-27,0,122,,,,,,,1041,829,1232,14477,12046,16804,36210,29432,43964,1.01263747348
2020-04-28,0,122,,,,,,,1051,831,1250,14644,12119,17036,37262,30264,45213,1.01277586253
2020-04-29,18,140,,,,,,,1061,833,1267,14809,12179,17271,38323,31097,46480,1.01298138677
2020-04-30,5,145,,,,,,,1071,834,1285,14972,12233,17508,39394,31931,47764,1.01328594514
2020-05-01,2,147,,,,,,,1081,836,1303,15133,12283,17746,40476,32768,49067,1.01373579276
2020-05-02,0,147,,,,,,,1091,838,1322,15292,12330,17985,41567,33606,50389,1.01439705758
2020-05-03,0,147,,,,,,,1102,840,1341,15450,12374,18231,42669,34447,51729,1.01536227269
