date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,99,75,100,99,75,100,99,75,100,2.38761682371
2020-02-27,,,,,,,,,99,75,100,198,150,200,198,150,200,1.89423880913
2020-02-28,,,,,,,,,99,75,100,298,225,300,298,225,300,1.81662094553
2020-02-29,,,,,,,,,99,75,100,397,300,400,397,300,400,1.73317135243
2020-03-01,,,,,,,,,99,75,100,496,375,500,496,375,500,1.64485857158
2020-03-02,,,,,,,,,99,75,100,595,450,600,595,450,600,1.55280555252
2020-03-03,,,,,,,,,99,75,100,695,525,700,695,525,700,1.45839134669
2020-03-04,,,,,,,,,99,75,100,794,600,800,794,600,800,1.36338302033
2020-03-05,,,,,,,,,99,75,100,893,675,900,893,675,900,1.2699888876
2020-03-06,,,,,,,,,216,175,272,1109,850,1172,1109,850,1172,1.18072779604
2020-03-07,,,,,,,,,207,172,254,1316,1022,1426,1316,1022,1426,1.09809111145
2020-03-08,,,,,,,,,205,172,248,1520,1195,1674,1520,1195,1674,1.02410019085
2020-03-09,,,,,,,,,208,176,250,1728,1371,1924,1728,1371,1924,0.959943399077
2020-03-10,,,,,,,,,221,185,272,1949,1556,2195,1949,1556,2195,0.905848756222
2020-03-11,,,,,,,,,243,199,300,2192,1755,2495,2192,1755,2495,0.861223679087
2020-03-12,,,,,,,,,253,208,313,2345,1888,2707,2444,1963,2807,0.824958519524
2020-03-13,,,,,,,,,256,213,315,2502,2027,2921,2700,2177,3121,0.795743195951
2020-03-14,,,,,,,,,258,218,318,2660,2170,3139,2958,2395,3439,0.77229700319
2020-03-15,,,,,,,,,260,221,321,2821,2317,3359,3218,2617,3759,0.753490159633
2020-03-16,,,,,,,,,264,226,326,2986,2469,3584,3482,2844,4084,0.738383146303
2020-03-17,,,,,,,,,267,231,329,3153,2625,3813,3749,3075,4413,0.726219800111
2020-03-18,,,,,,,,,268,234,330,3322,2785,4043,4017,3310,4743,0.716401243029
2020-03-19,,,,,,,,,268,237,326,3491,2948,4268,4285,3548,5068,0.708455903155
2020-03-20,,,,,,,,,267,237,320,3659,3111,4488,4552,3786,5388,0.702012368943
2020-03-21,,,,,,,,,266,237,316,3709,3173,4532,4818,4023,5704,0.696777129037
2020-03-22,8,8,,,,,,,266,236,312,3768,3237,4590,5084,4260,6015,0.692517145698
2020-03-23,2,10,,,,,,,265,236,308,3828,3301,4649,5349,4496,6322,0.689046483981
2020-03-24,6,16,,,,,,,263,234,302,3884,3359,4701,5612,4731,6624,0.686216110308
2020-03-25,1,17,,,,,,,261,233,297,3924,3408,4726,5873,4964,6921,0.683906090347
2020-03-26,2,19,,,,,,,259,232,294,3940,3441,4720,6132,5197,7214,0.68201958274
2020-03-27,1,20,,,,,,,257,230,291,3944,3463,4698,6389,5427,7504,0.680478177214
2020-03-28,5,25,,,,,,,255,228,286,3943,3479,4669,6643,5656,7790,0.679218245565
2020-03-29,0,25,,,,,,,252,227,281,3938,3488,4631,6896,5883,8070,0.678188063045
2020-03-30,3,28,,,,,,,250,225,278,3928,3491,4588,7145,6109,8347,0.677345521881
2020-03-31,2,30,,,,,,,247,223,275,3911,3487,4538,7393,6332,8622,0.676656304576
2020-04-01,2,32,,,,,,,245,219,272,3888,3475,4481,7637,6551,8893,0.676092417549
2020-04-02,4,36,,,,,,,242,214,269,3862,3455,4420,7879,6766,9162,0.675631009454
2020-04-03,0,36,,,,,,,239,210,266,3833,3428,4360,8118,6977,9428,0.675253415934
2020-04-04,3,39,,,,,,,236,206,263,3803,3397,4303,8354,7183,9690,0.67494438547
2020-04-05,0,39,,,,,,,233,202,260,3769,3361,4247,8588,7385,9950,0.674691450765
2020-04-06,0,39,,,,,,,230,198,257,3734,3323,4191,8818,7583,10206,0.674484417451
2020-04-07,4,43,,,,,,,228,194,253,3697,3281,4137,9046,7777,10459,0.674314947728
2020-04-08,3,46,,,,,,,225,190,250,3659,3236,4085,9270,7967,10709,0.674176220932
2020-04-09,0,46,,,,,,,222,186,247,3619,3189,4035,9492,8154,10955,0.674062656607
2020-04-10,1,47,,,,,,,219,182,244,3579,3140,3985,9711,8337,11198,0.67396968842
2020-04-11,3,50,,,,,,,216,179,240,3537,3089,3934,9926,8516,11438,0.673893579479
2020-04-12,1,51,,,,,,,212,175,237,3495,3036,3885,10138,8692,11674,0.673831271417
2020-04-13,9,60,,,,,,,209,172,233,3452,2981,3837,10348,8865,11907,0.673780261017
2020-04-14,0,60,,,,,,,206,169,230,3409,2925,3790,10554,9034,12136,0.673724330901
2020-04-15,5,65,,,,,,,203,165,226,3365,2867,3741,10757,9200,12362,0.673675106486
2020-04-16,4,69,,,,,,,200,162,223,3320,2811,3692,10957,9362,12584,0.673630690962
2020-04-17,4,73,,,,,,,197,159,219,3275,2755,3642,11154,9522,12803,0.67359283856
2020-04-18,0,73,,,,,,,194,156,216,3229,2701,3592,11347,9678,13019,0.673573321001
2020-04-19,0,73,,,,,,,190,153,212,3184,2647,3541,11538,9831,13231,0.673549905628
2020-04-20,10,83,,,,,,,187,149,209,3137,2595,3490,11725,9981,13439,0.673549908586
2020-04-21,0,83,,,,,,,184,146,205,3091,2544,3439,11909,10128,13644,0.673549912999
2020-04-22,11,94,,,,,,,181,143,202,3044,2494,3387,12090,10271,13846,0.673549919582
2020-04-23,1,95,,,,,,,178,140,198,2997,2444,3335,12268,10412,14043,0.673549929403
2020-04-24,3,98,,,,,,,174,137,195,2950,2396,3283,12442,10550,14238,0.673549944055
2020-04-25,1,99,,,,,,,171,134,191,2902,2347,3231,12613,10685,14428,0.673549965912
2020-04-26,1,100,,,,,,,168,131,188,2855,2300,3178,12781,10817,14615,0.673549998518
2020-04-27,3,103,,,,,,,165,129,184,2807,2253,3126,12945,10946,14799,0.673550047162
2020-04-28,3,106,,,,,,,161,126,180,2759,2207,3073,13107,11072,14979,0.67355011973
2020-04-29,1,107,,,,,,,158,123,177,2711,2161,3020,13265,11195,15155,0.673550227988
2020-04-30,4,111,,,,,,,155,120,173,2662,2115,2967,13420,11316,15328,0.67355038949
2020-05-01,2,113,,,,,,,151,117,170,2614,2070,2913,13571,11433,15497,0.673550630421
2020-05-02,1,114,,,,,,,148,114,166,2565,2026,2860,13719,11548,15663,0.673550989848
2020-05-03,1,115,,,,,,,145,111,163,2517,1981,2807,13864,11660,15825,0.673551526048
2020-05-04,2,117,,,,,,,142,109,159,2468,1937,2753,14006,11769,15983,0.673552325957
2020-05-05,4,121,,,,,,,138,106,155,2419,1894,2699,14144,11875,16138,0.673553519268
2020-05-06,5,126,,,,,,,135,103,152,2370,1850,2646,14279,11978,16289,0.673555299449
2020-05-07,1,127,,,,,,,132,100,148,2321,1807,2592,14411,12079,16437,0.6735579551
2020-05-08,1,128,,,,,,,128,97,144,2272,1764,2538,14539,12177,16581,0.673561916719
2020-05-09,0,128,,,,,,,125,94,141,2222,1721,2484,14664,12272,16721,0.673567826431
2020-05-10,1,129,,,,,,,122,92,137,2173,1678,2430,14786,12364,16858,0.673576641953
2020-05-11,0,129,,,,,,,118,89,134,2124,1636,2376,14905,12453,16991,0.673589791539
2020-05-12,1,130,,,,,,,115,86,130,2074,1593,2322,15020,12540,17120,0.673609404793
