date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,125,75,175,125,75,175,125,75,175,2.95993874582
2020-02-27,,,,,,,,,125,75,175,250,150,350,250,150,350,2.92220071231
2020-02-28,,,,,,,,,125,75,175,375,225,525,375,225,525,2.91411295619
2020-02-29,,,,,,,,,125,75,175,500,300,700,500,300,700,2.90435648006
2020-03-01,,,,,,,,,125,75,175,625,375,875,625,375,875,2.89261460101
2020-03-02,,,,,,,,,125,75,175,749,450,1050,749,450,1050,2.87852139284
2020-03-03,,,,,,,,,125,75,175,874,525,1225,874,525,1225,2.86165775018
2020-03-04,,,,,,,,,125,75,175,999,600,1400,999,600,1400,2.84154818095
2020-03-05,,,,,,,,,125,75,175,1124,675,1575,1124,675,1575,2.81765857719
2020-03-06,,,,,,,,,469,269,698,1593,944,2273,1593,944,2273,2.78939534339
2020-03-07,,,,,,,,,463,268,689,2057,1213,2962,2057,1213,2962,2.756106751
2020-03-08,,,,,,,,,503,293,759,2560,1506,3720,2560,1506,3720,2.71708858236
2020-03-09,,,,,,,,,585,342,898,3145,1849,4618,3145,1849,4618,2.67159824735
2020-03-10,,,,,,,,,755,444,1170,3900,2294,5788,3900,2294,5788,2.61888417987
2020-03-11,,,,,,,,,1015,606,1553,4915,2900,7340,4915,2900,7340,2.55823889359
2020-03-12,,,,,,,,,1212,735,1902,6003,3560,9066,6128,3635,9241,2.48908228797
2020-03-13,,,,,,,,,1391,854,2124,7269,4339,11015,7519,4489,11365,2.41107513532
2020-03-14,,,,,,,,,1613,1006,2374,8757,5270,13214,9132,5495,13739,2.32425191193
2020-03-15,,,,,,,,,1879,1194,2760,10511,6390,15798,11011,6690,16498,2.22915082736
2020-03-16,,,,,,,,,2191,1424,3161,12577,7739,18783,13202,8114,19658,2.1269123751
2020-03-17,,,,,,,,,2485,1657,3459,14937,9322,22067,15687,9772,23117,2.01931909903
2020-03-18,,,,,,,,,2754,1890,3746,17566,11137,25637,18441,11662,26862,1.90875597992
