date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-09,,,5,1,13,2738,2583,3005,606,98,2348,9314,1790,32470,305336,196825,460298,
2020-07-10,,,5,1,14,2743,2584,3018,603,96,2370,9287,1743,32883,305939,196921,462668,
2020-07-11,,,5,1,14,2748,2586,3032,599,93,2391,9257,1698,33285,306538,197015,465059,
2020-07-12,,,5,1,14,2753,2587,3045,596,91,2411,9224,1655,33674,307134,197107,467470,
2020-07-13,,,5,1,14,2758,2588,3059,592,89,2432,9189,1612,34050,307726,197196,469902,
2020-07-14,,,5,1,14,2762,2589,3073,588,86,2449,9151,1571,34416,308314,197283,472350,
2020-07-15,,,5,1,15,2767,2590,3087,584,84,2464,9109,1531,34765,308898,197368,474814,
2020-07-16,,,5,1,15,2772,2592,3102,580,82,2478,9063,1492,35095,309477,197450,477292,
2020-07-17,,,5,1,15,2777,2593,3116,575,80,2492,9015,1454,35411,310052,197531,479784,
2020-07-18,,,5,1,15,2781,2594,3131,570,78,2503,8965,1418,35709,310623,197610,482286,
2020-07-19,,,5,1,16,2786,2595,3147,565,77,2512,8911,1383,35999,311188,197687,484798,
2020-07-20,,,5,0,16,2791,2596,3162,560,75,2521,8854,1348,36270,311748,197763,487318,
2020-07-21,,,5,0,16,2795,2597,3178,555,73,2527,8795,1315,36520,312303,197837,489844,
2020-07-22,,,5,0,16,2800,2598,3194,550,71,2531,8733,1283,36749,312853,197909,492375,
2020-07-23,,,5,0,17,2805,2598,3210,544,70,2533,8668,1253,36957,313397,197979,494908,
2020-07-24,,,5,0,17,2809,2599,3226,538,69,2534,8600,1223,37144,313936,198048,497442,
2020-07-25,,,5,0,17,2814,2600,3242,533,67,2534,8530,1194,37307,314468,198116,499975,
2020-07-26,,,5,0,17,2819,2601,3259,527,66,2531,8457,1167,37447,314995,198183,502505,
2020-07-27,,,5,0,17,2823,2602,3276,521,64,2525,8382,1140,37561,315516,198248,505030,
2020-07-28,,,5,0,18,2828,2603,3293,514,62,2518,8304,1114,37646,316030,198310,507548,
2020-07-29,,,5,0,18,2833,2603,3310,508,61,2509,8224,1089,37707,316538,198372,510056,
2020-07-30,,,5,0,18,2837,2604,3328,502,60,2499,8142,1065,37742,317040,198433,512555,
2020-07-31,,,5,0,18,2842,2605,3345,495,59,2487,8057,1042,37751,317535,198493,515042,
2020-08-01,,,5,0,18,2846,2606,3363,488,58,2474,7970,1019,37733,318023,198551,517516,
2020-08-02,,,4,0,18,2851,2606,3381,482,57,2460,7882,998,37691,318505,198608,519976,
2020-08-03,,,4,0,19,2855,2607,3399,475,55,2444,7791,976,37623,318979,198664,522420,
2020-08-04,,,4,0,19,2860,2608,3417,468,54,2427,7699,956,37529,319447,198719,524847,
2020-08-05,,,4,0,19,2864,2608,3436,461,53,2415,7605,936,37418,319908,198773,527262,
2020-08-06,,,4,0,19,2868,2609,3454,454,52,2396,7509,917,37283,320362,198826,529657,
2020-08-07,,,4,0,19,2873,2610,3473,447,51,2376,7411,898,37126,320809,198877,532033,
2020-08-08,,,4,0,19,2877,2610,3491,440,50,2355,7312,880,36946,321248,198928,534387,
2020-08-09,,,4,0,19,2881,2611,3510,432,49,2332,7212,862,36744,321680,198978,536719,
2020-08-10,,,4,0,19,2885,2611,3529,425,49,2308,7111,844,36522,322106,199027,539027,
2020-08-11,,,4,0,19,2890,2612,3548,418,48,2284,7008,828,36280,322523,199076,541310,
2020-08-12,,,4,0,19,2894,2613,3567,410,47,2258,6904,812,36020,322934,199123,543567,
2020-08-13,,,4,0,19,2898,2613,3586,404,46,2231,6800,797,35741,323338,199170,545797,
2020-08-14,,,4,0,19,2902,2614,3605,397,46,2203,6695,782,35446,323735,199216,548000,
2020-08-15,,,4,0,19,2906,2614,3624,391,45,2175,6591,768,35133,324126,199261,550174,
2020-08-16,,,4,0,19,2910,2615,3643,384,44,2145,6487,755,34804,324510,199306,552319,
2020-08-17,,,4,0,19,2914,2615,3662,378,44,2115,6383,742,34458,324887,199351,554434,
2020-08-18,,,4,0,19,2918,2616,3680,371,43,2084,6280,730,34098,325259,199394,556517,
2020-08-19,,,4,0,19,2922,2616,3699,365,43,2052,6177,718,33723,325624,199438,558569,
2020-08-20,,,4,0,19,2925,2617,3718,359,42,2021,6076,707,33328,325984,199481,560589,
2020-08-21,,,4,0,19,2929,2617,3737,354,42,1993,5975,697,32925,326337,199523,562582,
2020-08-22,,,4,0,19,2933,2617,3755,348,42,1964,5876,687,32513,326685,199565,564546,
2020-08-23,,,4,0,19,2937,2618,3774,342,41,1935,5779,678,32094,327027,199607,566481,
2020-08-24,,,4,0,19,2940,2618,3792,337,41,1906,5684,669,31669,327364,199648,568387,
2020-08-25,,,4,0,19,2944,2619,3811,332,40,1878,5590,661,31238,327696,199689,570264,
2020-08-26,,,3,0,19,2947,2619,3829,326,40,1850,5499,654,30804,328022,199730,572114,
2020-08-27,,,3,0,19,2951,2620,3847,321,40,1822,5410,646,30369,328343,199770,573935,
2020-08-28,,,3,0,18,2954,2620,3865,316,40,1795,5322,640,29933,328659,199810,575730,
2020-08-29,,,3,0,18,2957,2620,3882,311,39,1768,5236,634,29498,328971,199850,577498,
2020-08-30,,,3,0,18,2961,2621,3900,307,39,1741,5152,628,29065,329277,199890,579239,
2020-08-31,,,3,0,18,2964,2621,3917,302,39,1715,5070,622,28634,329579,199929,580953,
2020-09-01,,,3,0,18,2967,2621,3935,297,39,1689,4989,617,28208,329877,199968,582641,
