date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,42,30,50,42,30,50,42,30,50,1.3972972973
2020-02-26,,,,,,,,,42,30,50,84,60,100,84,60,100,1.39419725863
2020-02-27,,,,,,,,,42,30,50,126,90,150,126,90,150,1.39351331174
2020-02-28,,,,,,,,,42,30,50,168,120,200,168,120,200,1.39267901851
2020-02-29,,,,,,,,,42,30,50,209,150,250,209,150,250,1.39166154288
2020-03-01,,,,,,,,,42,30,50,251,180,300,251,180,300,1.39042093979
2020-03-02,,,,,,,,,42,30,50,293,210,350,293,210,350,1.38890861705
2020-03-03,,,,,,,,,42,30,50,335,240,400,335,240,400,1.38706544654
2020-03-04,,,,,,,,,42,30,50,377,270,450,377,270,450,1.38481942785
2020-03-05,,,,,,,,,98,71,127,475,341,577,475,341,577,1.3820827756
2020-03-06,,,,,,,,,98,71,126,573,412,702,573,412,702,1.37874826488
2020-03-07,,,,,,,,,101,73,130,674,486,832,674,486,832,1.37468464627
2020-03-08,,,,,,,,,108,79,140,782,565,972,782,565,972,1.36973098011
2020-03-09,,,,,,,,,123,90,161,905,656,1132,905,656,1132,1.36368995043
2020-03-10,,,,,,,,,145,107,192,1050,763,1323,1050,763,1323,1.35632082191
2020-03-11,,,,,,,,,162,120,214,1170,853,1486,1212,883,1536,1.34733404339
2020-03-12,,,,,,,,,174,130,229,1303,953,1665,1387,1013,1765,1.33639190819
2020-03-13,,,,,,,,,188,140,246,1449,1064,1860,1575,1154,2010,1.32312290246
2020-03-14,,,,,,,,,203,152,263,1610,1187,2073,1777,1307,2273,1.30715935642
2020-03-15,,,,,,,,,220,167,286,1788,1325,2309,1998,1475,2559,1.28820393539
2020-03-16,,,,,,,,,237,179,310,1983,1474,2568,2235,1654,2868,1.26611545013
2020-03-17,,,,,,,,,251,189,330,2193,1634,2848,2486,1844,3198,1.24098287395
2020-03-18,,,,,,,,,264,197,347,2415,1801,3144,2750,2041,3544,1.21314881676
2020-03-19,,,,,,,,,276,204,355,2649,1975,3448,3026,2245,3898,1.18316799347
2020-03-20,1,1,,,,,,,287,211,361,2837,2115,3683,3313,2457,4259,1.15172539367
2020-03-21,0,1,,,,,,,297,217,370,3036,2261,3927,3609,2674,4629,1.11955398394
