date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,15,15,15,15,15,15,15,15,15,1.2119047619
2020-03-03,,,,,,,,,15,15,15,30,30,30,30,30,30,1.21043856085
2020-03-04,,,,,,,,,15,15,15,45,45,45,45,45,45,1.21010968803
2020-03-05,,,,,,,,,15,15,15,60,60,60,60,60,60,1.20970574492
2020-03-06,,,,,,,,,15,15,15,75,75,75,75,75,75,1.20920889333
2020-03-07,,,,,,,,,15,15,15,90,90,90,90,90,90,1.20859669248
2020-03-08,,,,,,,,,15,15,15,105,105,105,105,105,105,1.20784075263
2020-03-09,,,,,,,,,15,15,15,120,120,120,120,120,120,1.20690496681
2020-03-10,,,,,,,,,15,15,15,135,135,135,135,135,135,1.20574323884
2020-03-11,,,,,,,,,33,30,39,168,165,174,168,165,174,1.20429670652
2020-03-12,,,,,,,,,33,29,39,201,194,213,201,194,213,1.20249069118
2020-03-13,,,,,,,,,34,30,40,235,225,252,235,225,252,1.2002321201
2020-03-14,,,,,,,,,36,31,43,270,257,295,270,257,295,1.19740909311
2020-03-15,,,,,,,,,40,34,50,310,291,345,310,291,345,1.19389551615
2020-03-16,,,,,,,,,46,39,60,357,330,404,357,330,404,1.18956456311
2020-03-17,,,,,,,,,51,42,66,393,357,455,408,372,470,1.18431336544
2020-03-18,,,,,,,,,55,44,71,432,387,510,462,417,540,1.1780958236
2020-03-19,,,,,,,,,58,46,75,476,419,569,521,464,614,1.17095204388
2020-03-20,,,,,,,,,62,49,80,523,453,634,583,513,694,1.16301881463
2020-03-21,,,,,,,,,67,52,87,574,490,706,649,565,781,1.15451306308
2020-03-22,,,,,,,,,71,54,95,630,530,786,720,620,876,1.14569541738
2020-03-23,,,,,,,,,75,57,102,691,572,872,796,677,977,1.13683069079
2020-03-24,,,,,,,,,79,60,108,755,618,965,875,738,1085,1.12815954057
2020-03-25,,,,,,,,,83,62,112,823,666,1062,958,801,1197,1.11988538744
2020-03-26,1,1,,,,,,,87,65,118,877,701,1141,1045,866,1315,1.11217145519
2020-03-27,0,1,,,,,,,91,68,125,935,740,1227,1136,935,1439,1.10514008741
2020-03-28,1,2,,,,,,,95,71,129,997,781,1316,1231,1006,1567,1.09887014088
2020-03-29,0,2,,,,,,,99,74,133,1060,823,1405,1330,1080,1700,1.09339389112
2020-03-30,0,2,,,,,,,103,76,136,1122,866,1492,1433,1157,1836,1.08869788535
2020-03-31,1,3,,,,,,,106,79,140,1182,906,1571,1539,1237,1975,1.08473056762
2020-04-01,0,3,,,,,,,110,82,143,1241,946,1648,1649,1319,2117,1.08141528108
2020-04-02,2,5,,,,,,,114,85,146,1300,987,1723,1763,1404,2262,1.07866443983
2020-04-03,0,5,,,,,,,117,87,150,1360,1028,1798,1880,1492,2412,1.07639100768
2020-04-04,0,5,,,,,,,121,90,154,1419,1070,1872,2001,1583,2565,1.07451559052
2020-04-05,0,5,,,,,,,125,93,157,1477,1112,1941,2126,1677,2722,1.07296948803
2020-04-06,0,5,,,,,,,128,96,160,1534,1153,2006,2255,1774,2881,1.07169502512
2020-04-07,0,5,,,,,,,132,99,163,1591,1195,2066,2387,1873,3043,1.07064450113
